CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;ce6f65fad44a403991a94044c6f5fe65;20211208T083215;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20211208T083235;20211208T123746;0.74;;04:5:11;7153.76;0;0;0;pmc-gc-data-exporter;22.09
20211208T083238;2603.49
20211208T083249;2603.52
20211208T083300;2603.54
20211208T083311;2603.56
20211208T083322;2603.58
20211208T083333;2603.6
20211208T083344;2603.62
20211208T083355;2603.65
20211208T083406;2603.67
20211208T083417;2603.69
20211208T083428;2603.71
20211208T083439;2603.73
20211208T083450;2603.76
20211208T083501;2603.78
20211208T083512;2603.8
20211208T083523;2603.82
20211208T083534;2603.84
20211208T083545;2603.86
20211208T083556;2603.89
20211208T083607;2603.91
20211208T083618;2603.93
20211208T083629;2603.95
20211208T083640;2603.97
20211208T083652;2603.99
20211208T083703;2604.02
20211208T083714;2604.04
20211208T083725;2604.06
20211208T083736;2604.08
20211208T083747;2604.1
20211208T083758;2604.13
20211208T083809;2604.15
20211208T083820;2604.17
20211208T083831;2604.19
20211208T083842;2604.21
20211208T083853;2604.23
20211208T083904;2604.26
20211208T083915;2604.28
20211208T083926;2604.3
20211208T083937;2604.32
20211208T083948;2604.34
20211208T083959;2604.36
20211208T084010;2604.39
20211208T084021;2604.41
20211208T084032;2604.43
20211208T084043;2604.45
20211208T084054;2604.47
20211208T084106;2604.5
20211208T084117;2604.52
20211208T084128;2604.54
20211208T084139;2604.56
20211208T084150;2604.58
20211208T084201;2604.6
20211208T084212;2604.63
20211208T084223;2604.65
20211208T084234;2604.67
20211208T084245;2604.69
20211208T084256;2604.71
20211208T084307;2604.73
20211208T084318;2604.76
20211208T084329;2604.78
20211208T084340;2604.8
20211208T084351;2604.82
20211208T084402;2604.84
20211208T084413;2604.87
20211208T084424;2604.89
20211208T084435;2604.91
20211208T084446;2604.93
20211208T084457;2604.95
20211208T084508;2604.97
20211208T084520;2605
20211208T084531;2605.02
20211208T084542;2605.04
20211208T084553;2605.06
20211208T084604;2605.08
20211208T084615;2605.11
20211208T084626;2605.13
20211208T084637;2605.15
20211208T084648;2605.17
20211208T084659;2605.19
20211208T084710;2605.21
20211208T084721;2605.24
20211208T084732;2605.26
20211208T084743;2605.28
20211208T084754;2605.3
20211208T084805;2605.32
20211208T084816;2605.34
20211208T084827;2605.37
20211208T084838;2605.39
20211208T084849;2605.41
20211208T084900;2605.43
20211208T084911;2605.45
20211208T084923;2605.48
20211208T084934;2605.5
20211208T084945;2605.52
20211208T084956;2605.54
20211208T085007;2605.56
20211208T085018;2605.58
20211208T085029;2605.61
20211208T085040;2605.63
20211208T085051;2605.65
20211208T085102;2605.67
20211208T085113;2605.69
20211208T085124;2605.71
20211208T085135;2605.74
20211208T085146;2605.76
20211208T085157;2605.78
20211208T085208;2605.8
20211208T085219;2605.82
20211208T085230;2605.85
20211208T085241;2605.87
20211208T085252;2605.89
20211208T085303;2605.91
20211208T085314;2605.93
20211208T085325;2605.95
20211208T085337;2605.98
20211208T085348;2606
20211208T085359;2606.02
20211208T085410;2606.04
20211208T085421;2606.06
20211208T085432;2606.09
20211208T085443;2606.11
20211208T085454;2606.13
20211208T085505;2606.15
20211208T085516;2606.17
20211208T085527;2606.19
20211208T085538;2606.22
20211208T085549;2606.24
20211208T085600;2606.26
20211208T085611;2606.28
20211208T085622;2606.3
20211208T085633;2606.33
20211208T085644;2606.35
20211208T085655;2606.37
20211208T085706;2606.39
20211208T085717;2606.41
20211208T085728;2606.43
20211208T085739;2606.46
20211208T085750;2606.48
20211208T085802;2606.5
20211208T085813;2606.52
20211208T085824;2606.54
20211208T085835;2606.57
20211208T085846;2606.59
20211208T085857;2606.61
20211208T085908;2606.63
20211208T085919;2606.65
20211208T085930;2606.67
20211208T085941;2606.7
20211208T085952;2606.72
20211208T090003;2606.74
20211208T090014;2606.76
20211208T090025;2606.78
20211208T090036;2606.81
20211208T090047;2606.83
20211208T090058;2606.85
20211208T090109;2606.87
20211208T090120;2606.89
20211208T090131;2606.91
20211208T090142;2606.94
20211208T090154;2606.96
20211208T090205;2606.98
20211208T090216;2607
20211208T090227;2607.02
20211208T090238;2607.05
20211208T090249;2607.07
20211208T090300;2607.09
20211208T090311;2607.11
20211208T090322;2607.13
