1636244430.0;0.0
1636244730.0;0.608
1636245030.0;1.216
1636245330.0;1.823
1636245630.0;2.408
1636245930.0;2.824
1636246230.0;3.43
1636246530.0;4.036
1636246830.0;4.643
1636247130.0;5.248
1636247430.0;5.661
1636247730.0;6.25
1636248030.0;6.859
1636248330.0;7.468
1636248630.0;8.076
1636248930.0;8.684
1636249230.0;9.291
1636249530.0;9.897
1636249830.0;10.502
1636250130.0;11.108
1636250430.0;11.715
1636250730.0;12.322
1636251030.0;12.929
1636251330.0;13.535
1636251630.0;14.141
1636251930.0;14.748
1636252230.0;15.355
1636252530.0;15.96
1636252830.0;16.566
1636253130.0;17.173
1636253430.0;17.78
1636253730.0;18.385
1636254030.0;18.992
1636254330.0;19.599
1636254630.0;20.206
1636254930.0;20.816
1636255230.0;21.422
1636255530.0;22.029
1636255830.0;22.634
1636256130.0;23.24
1636256430.0;23.847
1636256730.0;24.453
1636257030.0;25.058
1636257330.0;25.664
1636257630.0;26.272
1636257930.0;26.716
1636258230.0;27.272
1636258530.0;27.881
1636258830.0;28.487
1636259130.0;28.878
1636259430.0;29.484
1636259730.0;30.089
1636260030.0;30.696
1636260330.0;31.158
1636260630.0;31.694
1636260930.0;32.299
1636261230.0;32.905
1636261530.0;33.511
1636261830.0;33.901
1636262130.0;34.507
1636262430.0;35.115
1636262730.0;35.576
1636263030.0;36.111
1636263330.0;36.717
1636263630.0;37.322
1636263930.0;37.928
1636264230.0;38.533
1636264530.0;39.139
1636264830.0;39.744
1636265130.0;40.348
1636265430.0;40.954
1636265730.0;41.56
1636266030.0;42.165
1636266330.0;42.771
1636266630.0;43.194
1636266930.0;43.768
1636267230.0;44.159
1636267530.0;44.159
1636267830.0;44.159
1636268130.0;44.159
1636268430.0;44.159
1636268730.0;44.159
1636269030.0;44.159
1636269330.0;44.159
1636269630.0;44.159
1636269930.0;44.159
1636270230.0;44.159
1636270530.0;44.159
1636270830.0;44.159
1636271130.0;44.159
1636271430.0;44.159
1636271730.0;44.159
1636272030.0;44.159
1636272330.0;44.159
1636272630.0;44.159
1636272930.0;44.159
1636273230.0;44.159
1636273530.0;44.159
1636273830.0;44.159
1636274130.0;44.159
1636274430.0;44.159
1636274730.0;44.159
1636275030.0;44.159
1636275330.0;44.159
1636275630.0;44.159
1636275930.0;44.159
1636276230.0;44.159
1636276530.0;44.159
1636276830.0;44.159
1636277130.0;44.159
1636277430.0;44.159
1636277730.0;44.159
1636278030.0;44.159
1636278330.0;44.159
1636278630.0;44.159
1636278930.0;44.159
1636279230.0;44.159
1636279530.0;44.159
1636279830.0;44.159
1636280130.0;44.159
1636280430.0;44.159
1636280730.0;44.159
1636281030.0;44.159
1636281330.0;44.159
1636281630.0;44.159
1636281930.0;44.159
1636282230.0;44.159
1636282530.0;44.159
1636282830.0;44.159
1636283130.0;44.159
1636283430.0;44.159
1636283730.0;44.159
1636284030.0;44.159
1636284330.0;44.159
1636284630.0;44.159
1636284930.0;44.159
1636285230.0;44.159
1636285530.0;44.159
1636285830.0;44.159
1636286130.0;44.159
1636286430.0;44.159
1636286730.0;44.159
1636287030.0;44.159
1636287330.0;44.159
1636287630.0;44.159
1636287930.0;44.159
1636288230.0;44.159
1636288530.0;44.159
1636288830.0;44.159
1636289130.0;44.159
1636289430.0;44.159
1636289730.0;44.159
1636290030.0;44.159
1636290330.0;44.159
1636290630.0;44.159
1636290930.0;44.159
1636291230.0;44.159
1636291530.0;44.159
1636291830.0;44.159
1636292130.0;44.159
1636292430.0;44.159
1636292730.0;44.159
1636293030.0;44.159
1636293330.0;44.159
1636293630.0;44.159
1636293930.0;44.159
1636294230.0;44.159
1636294530.0;44.159
1636294830.0;44.159
1636295130.0;44.159
1636295430.0;44.159
1636295730.0;44.159
1636296030.0;44.159
1636296330.0;44.159
1636296630.0;44.159
1636296930.0;44.159
1636297230.0;44.159
1636297530.0;44.159
1636297830.0;44.159
1636298130.0;44.159
1636298430.0;44.159
1636298730.0;44.159
1636299030.0;44.159
1636299330.0;44.159
1636299630.0;44.159
1636299930.0;44.159
1636300230.0;44.159
1636300530.0;44.159
1636300830.0;44.159
1636301130.0;44.159
1636301430.0;44.159
1636301730.0;44.159
1636302030.0;44.159
1636302330.0;44.159
1636302630.0;44.159
1636302930.0;44.159
1636303230.0;44.159
1636303530.0;44.159
1636303830.0;44.159
1636304130.0;44.159
1636304430.0;44.159
1636304730.0;44.159
1636305030.0;44.159
1636305330.0;44.159
1636305630.0;44.159
1636305930.0;44.159
1636306230.0;44.159
1636306530.0;44.159
1636306830.0;44.159
1636307130.0;44.159
1636307430.0;44.159
1636307730.0;44.159
1636308030.0;44.159
1636308330.0;44.159
1636308630.0;44.159
1636308930.0;44.159
1636309230.0;44.159
1636309530.0;44.159
1636309830.0;44.159
1636310130.0;44.159
1636310430.0;44.159
1636310730.0;44.159
1636311030.0;44.159
1636311330.0;44.159
1636311630.0;44.159
1636311930.0;44.159
1636312230.0;44.159
1636312530.0;44.159
1636312830.0;44.159
1636313130.0;44.159
1636313430.0;44.159
1636313730.0;44.159
1636314030.0;44.159
1636314330.0;44.159
1636314630.0;44.159
1636314930.0;44.159
1636315230.0;44.159
1636315530.0;44.159
1636315830.0;44.159
1636316130.0;44.159
1636316430.0;44.159
1636316730.0;44.159
1636317030.0;44.159
1636317330.0;44.159
1636317630.0;44.159
1636317930.0;44.159
1636318230.0;44.159
1636318530.0;44.159
1636318830.0;44.159
1636319130.0;44.159
1636319430.0;44.159
1636319730.0;44.159
1636320030.0;44.159
1636320330.0;44.159
1636320630.0;44.159
1636320930.0;44.159
1636321230.0;44.159
1636321530.0;44.159
1636321830.0;44.159
1636322130.0;44.159
1636322430.0;44.159
1636322730.0;44.159
1636323030.0;44.159
1636323330.0;44.159
1636323630.0;44.159
1636323930.0;44.159
1636324230.0;44.159
1636324530.0;44.159
1636324830.0;44.159
1636325130.0;44.159
1636325430.0;44.159
1636325730.0;44.159
1636326030.0;44.159
1636326330.0;44.159
1636326630.0;44.159
1636326930.0;44.159
1636327230.0;44.159
1636327530.0;44.159
1636327830.0;44.159
1636328130.0;44.159
1636328430.0;44.159
1636328730.0;44.159
1636329030.0;44.159
1636329330.0;44.159
1636329630.0;44.159
1636329930.0;44.159
1636330230.0;44.159
1636330530.0;44.159
1636330830.0;44.159
1636331130.0;44.159
1636331430.0;44.159
1636331730.0;44.159
1636332030.0;44.159
1636332330.0;44.159
1636332630.0;44.159
1636332930.0;44.159
1636333230.0;44.159
1636333530.0;44.159
1636333830.0;44.159
1636334130.0;44.159
1636334430.0;44.159
1636334730.0;44.159
1636335030.0;44.159
1636335330.0;44.159
1636335630.0;44.159
1636335930.0;44.159
1636336230.0;44.159
1636336530.0;44.159
1636336830.0;44.159
1636337130.0;44.159
1636337430.0;44.159
1636337730.0;44.159
1636338030.0;44.159
1636338330.0;44.159
1636338630.0;44.159
1636338930.0;44.159
1636339230.0;44.159
1636339530.0;44.159
1636339830.0;44.159
1636340130.0;44.159
1636340430.0;44.159
1636340730.0;44.159
1636341030.0;44.159
1636341330.0;44.159
1636341630.0;44.159
1636341930.0;44.159
1636342230.0;44.159
1636342530.0;44.159
1636342830.0;44.159
1636343130.0;44.159
1636343430.0;44.159
1636343730.0;44.159
1636344030.0;44.159
1636344330.0;44.159
1636344630.0;44.159
1636344930.0;44.159
1636345230.0;44.159
1636345530.0;44.159
1636345830.0;44.159
1636346130.0;44.159
1636346430.0;44.159
1636346730.0;44.159
1636347030.0;44.159
1636347330.0;44.159
1636347630.0;44.159
1636347930.0;44.159
1636348230.0;44.159
1636348530.0;44.159
1636348830.0;44.159
1636349130.0;44.159
1636349430.0;44.159
1636349730.0;44.159
1636350030.0;44.159
1636350330.0;44.159
1636350630.0;44.159
1636350930.0;44.159
1636351230.0;44.159
1636351530.0;44.159
1636351830.0;44.159
1636352130.0;44.159
