CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;7050902105966587.0;20220201T123933;61446a5683d6411967384d99;20220201T122941;20220203T120941;;;47:40:00;;;;;V2.0.5(15);67.168
20220201T122941;0.001
20220201T123441;0.613
20220201T123941;1.224
20220201T124441;1.835
20220201T124941;2.447
20220201T125441;3.058
20220201T125941;3.667
20220201T130441;4.274
20220201T130941;4.88
20220201T131441;5.486
20220201T131941;6.092
20220201T132441;6.698
20220201T132941;7.305
20220201T133441;7.91
20220201T133941;8.516
20220201T134441;9.122
20220201T134941;9.728
20220201T135441;10.334
20220201T135941;10.94
20220201T140441;11.546
20220201T140941;12.151
20220201T141441;12.756
20220201T141941;13.362
20220201T142441;13.967
20220201T142941;14.572
20220201T143441;15.178
20220201T143941;15.784
20220201T144441;16.389
20220201T144941;16.995
20220201T145441;17.601
20220201T145941;18.206
20220201T150441;18.811
20220201T150941;19.416
20220201T151441;20.021
20220201T151941;20.626
20220201T152441;21.231
20220201T152941;21.836
20220201T153441;22.442
20220201T153941;23.048
20220201T154441;23.654
20220201T154941;24.262
20220201T155441;24.868
20220201T155941;25.474
20220201T160441;26.079
20220201T160941;26.684
20220201T161441;27.288
20220201T161941;27.893
20220201T162441;28.497
20220201T162941;29.103
20220201T163441;29.708
20220201T163941;30.312
20220201T164441;30.917
20220201T164941;31.521
20220201T165441;32.126
20220201T165941;32.73
20220201T170441;33.335
20220201T170941;33.94
20220201T171441;34.545
20220201T171941;35.15
20220201T172441;35.755
20220201T172941;36.36
20220201T173441;36.964
20220201T173941;37.569
20220201T174441;38.174
20220201T174941;38.778
20220201T175441;39.383
20220201T175941;39.988
20220201T180441;40.592
20220201T180941;41.196
20220201T181441;41.801
20220201T181941;42.406
20220201T182441;43.011
20220201T182941;43.616
20220201T183441;44.22
20220201T183941;44.825
20220201T184441;45.43
20220201T184941;46.035
20220201T185441;46.639
20220201T185941;47.244
20220201T190441;47.848
20220201T190941;48.452
20220201T191441;49.056
20220201T191941;49.66
20220201T192441;50.266
20220201T192941;50.872
20220201T193441;51.478
20220201T193941;52.082
20220201T194441;52.687
20220201T194941;53.29
20220201T195441;53.894
20220201T195941;54.497
20220201T200441;55.101
20220201T200941;55.705
20220201T201441;56.309
20220201T201941;56.912
20220201T202441;57.516
20220201T202941;58.12
20220201T203441;58.723
20220201T203941;59.327
20220201T204441;59.931
20220201T204941;60.535
20220201T205441;61.138
20220201T205941;61.741
20220201T210441;62.343
20220201T210941;62.946
20220201T211441;63.548
20220201T211941;64.152
20220201T212441;64.369
20220201T212941;64.369
20220201T213441;64.369
20220201T213941;64.369
20220201T214441;64.369
20220201T214941;64.369
20220201T215441;64.369
20220201T215941;64.369
20220201T220441;64.369
20220201T220941;64.369
20220201T221441;64.369
20220201T221941;64.369
20220201T222441;64.369
20220201T222941;64.369
20220201T223441;64.369
20220201T223941;64.369
20220201T224441;64.369
20220201T224941;64.369
20220201T225441;64.369
20220201T225941;64.369
20220201T230441;64.369
20220201T230941;64.369
20220201T231441;64.369
20220201T231941;64.369
20220201T232441;64.369
20220201T232941;64.369
20220201T233441;64.369
20220201T233941;64.369
20220201T234441;64.369
20220201T234941;64.369
20220201T235441;64.369
20220201T235941;64.369
20220202T000441;64.369
20220202T000941;64.369
20220202T001441;64.369
20220202T001941;64.369
20220202T002441;64.369
20220202T002941;64.369
20220202T003441;64.369
20220202T003941;64.369
20220202T004441;64.369
20220202T004941;64.369
20220202T005441;64.369
20220202T005941;64.369
20220202T010441;64.369
20220202T010941;64.369
20220202T011441;64.369
20220202T011941;64.369
20220202T012441;64.369
20220202T012941;64.369
20220202T013441;64.369
20220202T013941;64.369
20220202T014441;64.369
20220202T014941;64.369
20220202T015441;64.369
20220202T015941;64.369
20220202T020441;64.369
20220202T020941;64.369
20220202T021441;64.369
20220202T021941;64.369
20220202T022441;64.369
20220202T022941;64.369
20220202T023441;64.369
20220202T023941;64.369
20220202T024441;64.369
20220202T024941;64.369
20220202T025441;64.369
20220202T025941;64.369
20220202T030441;64.369
20220202T030941;64.369
20220202T031441;64.369
20220202T031941;64.369
20220202T032441;64.369
20220202T032941;64.369
20220202T033441;64.369
20220202T033941;64.369
20220202T034441;64.369
20220202T034941;64.369
20220202T035441;64.369
20220202T035941;64.369
20220202T040441;64.369
20220202T040941;64.369
20220202T041441;64.369
20220202T041941;64.369
20220202T042441;64.369
20220202T042941;64.369
20220202T043441;64.369
20220202T043941;64.369
20220202T044441;64.369
20220202T044941;64.369
20220202T045441;64.369
20220202T045941;64.542
20220202T050441;65.136
20220202T050941;65.741
20220202T051441;66.345
20220202T051941;66.529
20220202T052441;66.529
20220202T052941;66.529
20220202T053441;66.529
20220202T053941;66.529
20220202T054441;66.529
20220202T054941;66.529
20220202T055441;66.529
20220202T055941;66.529
20220202T060441;66.529
20220202T060941;66.529
20220202T061441;66.529
20220202T061941;66.529
20220202T062441;66.529
20220202T062941;66.529
20220202T063441;66.529
20220202T063941;66.529
20220202T064441;66.529
20220202T064941;66.529
20220202T065441;66.529
20220202T065941;66.529
20220202T070441;66.529
20220202T070941;66.529
20220202T071441;66.529
20220202T071941;66.529
20220202T072441;66.529
20220202T072941;66.529
20220202T073441;66.529
20220202T073941;66.529
20220202T074441;66.529
20220202T074941;66.529
20220202T075441;66.529
20220202T075941;66.529
20220202T080441;66.529
20220202T080941;66.529
20220202T081441;66.529
20220202T081941;66.529
20220202T082441;66.529
20220202T082941;66.529
20220202T083441;66.529
20220202T083941;66.529
20220202T084441;66.529
20220202T084941;66.529
20220202T085441;66.529
20220202T085941;66.529
