CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;217947093746038.0;20211206T142223;60d75fda7137eb7caa1d9d92;20211206T141229;20211206T174634;;;03:34:05;;;;;V2.0.5(15);9.975
20211206T141229;0.0
20211206T141729;0.286
20211206T142229;0.575
20211206T142729;0.862
20211206T143229;1.15
20211206T143729;1.437
20211206T144229;1.725
20211206T144729;2.013
20211206T145229;2.301
20211206T145729;2.589
20211206T150229;2.877
20211206T150729;3.165
20211206T151229;3.453
20211206T151729;3.741
20211206T152229;4.029
20211206T152729;4.317
20211206T153229;4.605
20211206T153729;4.893
20211206T154229;5.182
20211206T154729;5.47
20211206T155229;5.758
20211206T155729;6.047
20211206T160229;6.334
20211206T160549;6.526
20211206T161044;6.804
20211206T161134;6.851
20211206T161634;7.133
20211206T162134;7.422
20211206T162634;7.71
20211206T163134;7.998
20211206T163634;8.287
20211206T164134;8.577
20211206T164634;8.866
20211206T165134;9.147
20211206T165634;9.374
20211206T170134;9.546
20211206T170634;9.69
20211206T171134;9.812
20211206T171634;9.911
20211206T172134;9.975
20211206T172634;9.975
20211206T173134;9.975
20211206T173634;9.975
20211206T174134;9.975
20211206T174634;9.975
