CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;1574685712729424.0;20211115T161252;60bb3df663fd037324482268;20211115T160248;20211116T053248;;;13:30:00;;;;;V2.0.5(15);28.601
20211115T160248;0.0
20211115T160748;0.514
20211115T161248;1.034
20211115T161748;1.552
20211115T162248;2.071
20211115T162748;2.59
20211115T163248;3.108
20211115T163748;3.626
20211115T164248;4.144
20211115T164748;4.662
20211115T165248;5.179
20211115T165748;5.696
20211115T170248;6.214
20211115T170748;6.728
20211115T171248;7.243
20211115T171748;7.757
20211115T172248;8.271
20211115T172748;8.785
20211115T173248;9.298
20211115T173748;9.81
20211115T174248;10.322
20211115T174748;10.835
20211115T175248;11.347
20211115T175748;11.864
20211115T180248;12.382
20211115T180748;12.898
20211115T181248;13.412
20211115T181748;13.927
20211115T182248;14.442
20211115T182748;14.958
20211115T183248;15.474
20211115T183748;15.989
20211115T184248;16.505
20211115T184748;17.021
20211115T185248;17.538
20211115T185748;18.055
20211115T190248;18.573
20211115T190748;19.091
20211115T191248;19.608
20211115T191748;20.124
20211115T192248;20.64
20211115T192748;21.156
20211115T193248;21.671
20211115T193748;22.186
20211115T194248;22.7
20211115T194748;23.213
20211115T195248;23.726
20211115T195748;24.238
20211115T200248;24.751
20211115T200748;25.265
20211115T201248;25.779
20211115T201748;26.288
20211115T202248;26.786
20211115T202748;27.203
20211115T203248;27.54
20211115T203748;27.781
20211115T204248;27.956
20211115T204748;28.09
20211115T205248;28.197
20211115T205748;28.287
20211115T210248;28.358
20211115T210748;28.37
20211115T211248;28.443
20211115T211748;28.481
20211115T212248;28.52
20211115T212748;28.551
20211115T213248;28.593
20211115T213748;28.601
20211115T214248;28.601
20211115T214748;28.601
20211115T215248;28.601
20211115T215748;28.601
20211115T220248;28.601
20211115T220748;28.601
20211115T221248;28.601
20211115T221748;28.601
20211115T222248;28.601
20211115T222748;28.601
20211115T223248;28.601
20211115T223748;28.601
20211115T224248;28.601
20211115T224748;28.601
20211115T225248;28.601
20211115T225748;28.601
20211115T230248;28.601
20211115T230748;28.601
20211115T231248;28.601
20211115T231748;28.601
20211115T232248;28.601
20211115T232748;28.601
20211115T233248;28.601
20211115T233748;28.601
20211115T234248;28.601
20211115T234748;28.601
20211115T235248;28.601
20211115T235748;28.601
20211116T000248;28.601
20211116T000748;28.601
20211116T001248;28.601
20211116T001748;28.601
20211116T002248;28.601
20211116T002748;28.601
20211116T003248;28.601
20211116T003748;28.601
20211116T004248;28.601
20211116T004748;28.601
20211116T005248;28.601
20211116T005748;28.601
20211116T010248;28.601
20211116T010748;28.601
20211116T011248;28.601
20211116T011748;28.601
20211116T012248;28.601
20211116T012748;28.601
20211116T013248;28.601
20211116T013748;28.601
20211116T014248;28.601
20211116T014748;28.601
20211116T015248;28.601
20211116T015748;28.601
20211116T020248;28.601
20211116T020748;28.601
20211116T021248;28.601
20211116T021748;28.601
20211116T022248;28.601
20211116T022748;28.601
20211116T023248;28.601
20211116T023748;28.601
20211116T024248;28.601
20211116T024748;28.601
20211116T025248;28.601
20211116T025748;28.601
20211116T030248;28.601
20211116T030748;28.601
20211116T031248;28.601
20211116T031748;28.601
20211116T032248;28.601
20211116T032748;28.601
20211116T033248;28.601
20211116T033748;28.601
20211116T034248;28.601
20211116T034748;28.601
20211116T035248;28.601
20211116T035748;28.601
20211116T040248;28.601
20211116T040748;28.601
20211116T041248;28.601
20211116T041748;28.601
20211116T042248;28.601
20211116T042748;28.601
20211116T043248;28.601
20211116T043748;28.601
20211116T044248;28.601
20211116T044748;28.601
20211116T045248;28.601
20211116T045748;28.601
20211116T050248;28.601
20211116T050748;28.601
20211116T051248;28.601
20211116T051748;28.601
20211116T052248;28.601
20211116T052748;28.601
20211116T053248;28.601
