1639031784.0;2159.99
1639031795.0;2160
1639031806.0;2160.02
1639031817.0;2160.06
1639031828.0;2160.09
1639031839.0;2160.12
1639031850.0;2160.16
1639031861.0;2160.19
1639031872.0;2160.22
1639031883.0;2160.26
1639031894.0;2160.29
1639031905.0;2160.32
1639031916.0;2160.36
1639031927.0;2160.39
1639031939.0;2160.43
1639031950.0;2160.46
1639031961.0;2160.49
1639031972.0;2160.53
1639031983.0;2160.56
1639031994.0;2160.59
1639032005.0;2160.63
1639032016.0;2160.66
1639032027.0;2160.69
1639032038.0;2160.73
1639032049.0;2160.76
1639032060.0;2160.79
1639032071.0;2160.83
1639032082.0;2160.86
1639032093.0;2160.9
1639032104.0;2160.93
1639032115.0;2160.96
1639032126.0;2161
1639032137.0;2161.03
1639032148.0;2161.06
1639032159.0;2161.1
1639032170.0;2161.13
1639032181.0;2161.16
1639032193.0;2161.2
1639032204.0;2161.23
1639032215.0;2161.27
1639032226.0;2161.3
1639032237.0;2161.33
1639032248.0;2161.37
1639032259.0;2161.4
1639032270.0;2161.43
1639032281.0;2161.47
1639032292.0;2161.5
1639032303.0;2161.53
1639032314.0;2161.57
1639032325.0;2161.6
1639032336.0;2161.64
1639032347.0;2161.67
1639032358.0;2161.7
1639032369.0;2161.74
1639032380.0;2161.77
1639032391.0;2161.8
1639032402.0;2161.84
1639032413.0;2161.87
1639032424.0;2161.9
1639032436.0;2161.94
1639032447.0;2161.97
1639032458.0;2162
1639032469.0;2162.04
1639032480.0;2162.07
1639032491.0;2162.11
1639032502.0;2162.14
1639032513.0;2162.17
1639032524.0;2162.21
1639032535.0;2162.24
1639032546.0;2162.27
1639032557.0;2162.31
1639032568.0;2162.34
1639032579.0;2162.37
1639032590.0;2162.41
1639032601.0;2162.44
1639032612.0;2162.47
1639032623.0;2162.51
1639032634.0;2162.54
1639032645.0;2162.58
1639032656.0;2162.61
1639032667.0;2162.64
1639032678.0;2162.68
1639032690.0;2162.71
1639032701.0;2162.74
1639032712.0;2162.78
1639032723.0;2162.81
1639032734.0;2162.84
1639032745.0;2162.88
1639032756.0;2162.91
1639032767.0;2162.95
1639032778.0;2162.98
1639032789.0;2163.01
1639032800.0;2163.05
1639032811.0;2163.08
1639032822.0;2163.11
1639032833.0;2163.15
1639032844.0;2163.18
1639032855.0;2163.21
1639032866.0;2163.25
1639032877.0;2163.28
1639032888.0;2163.31
1639032899.0;2163.35
1639032910.0;2163.38
1639032921.0;2163.42
1639032932.0;2163.45
1639032944.0;2163.48
1639032955.0;2163.52
1639032966.0;2163.55
