1639850794.0;0.0
1639851094.0;0.345
1639851394.0;0.702
1639851694.0;1.059
1639851994.0;1.416
1639852294.0;1.774
1639852594.0;2.13
1639852894.0;2.486
1639853194.0;2.843
1639853494.0;3.201
1639853794.0;3.559
1639854094.0;3.915
1639854394.0;4.272
1639854694.0;4.627
1639854994.0;4.983
1639855294.0;5.339
1639855594.0;5.696
1639855894.0;6.054
1639856194.0;6.411
1639856494.0;6.767
1639856794.0;7.124
1639857094.0;7.482
1639857394.0;7.838
1639857694.0;8.195
1639857994.0;8.551
1639858294.0;8.909
1639858594.0;9.266
1639858894.0;9.622
1639859194.0;9.979
1639859494.0;10.335
1639859794.0;10.691
1639860094.0;11.047
1639860394.0;11.402
1639860694.0;11.758
1639860994.0;12.113
1639861294.0;12.47
1639861594.0;12.825
1639861894.0;13.181
1639862194.0;13.536
1639862494.0;13.891
1639862794.0;14.246
1639863394.0;14.957
1639863694.0;15.312
1639863994.0;15.667
1639864294.0;16.022
1639864594.0;16.377
1639864894.0;16.732
1639865194.0;17.088
1639865494.0;17.443
1639865794.0;17.799
1639866094.0;18.155
1639866394.0;18.51
1639866694.0;18.864
1639866994.0;19.219
1639867294.0;19.574
1639867594.0;19.929
1639867894.0;20.285
1639868194.0;20.641
1639868494.0;20.996
1639868794.0;21.351
1639869094.0;21.707
1639869394.0;22.062
1639869694.0;22.417
1639869994.0;22.773
1639870294.0;23.128
1639870594.0;23.483
1639870894.0;23.837
1639871194.0;24.191
1639871494.0;24.546
1639871794.0;24.648
1639872094.0;24.648
1639872394.0;24.648
1639872694.0;24.648
1639872994.0;24.648
1639873294.0;24.648
1639873594.0;24.648
1639873894.0;24.649
1639874194.0;24.649
1639874494.0;24.649
1639874794.0;24.649
1639875094.0;24.649
1639875394.0;24.649
1639875694.0;24.649
1639875994.0;24.65
1639876294.0;24.65
1639876594.0;24.65
1639876894.0;24.65
1639877194.0;24.65
1639877494.0;24.65
1639877794.0;24.65
1639878094.0;24.651
1639878394.0;24.652
1639878694.0;24.652
1639878994.0;24.652
1639879294.0;24.652
1639879594.0;24.652
1639879894.0;24.652
1639880194.0;24.652
1639880494.0;24.653
1639880794.0;24.653
1639881094.0;24.653
1639881394.0;24.653
1639881694.0;24.653
1639881994.0;24.653
1639882294.0;24.653
1639882594.0;24.654
1639882894.0;24.654
1639883194.0;24.654
1639883494.0;24.654
1639883794.0;24.654
1639884094.0;24.654
1639884394.0;24.654
