CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;531504607611540.0;20211108T212208;60d0bc947b437b05a4d68f5f;20211108T211210;20211109T050710;;;07:55:00;;;;;V2.0.5(15);18.702
20211108T211210;0.0
20211108T211710;0.554
20211108T212210;1.134
20211108T212710;1.31
20211108T213210;1.499
20211108T213710;1.688
20211108T214210;1.876
20211108T214710;2.065
20211108T215210;2.253
20211108T215710;2.442
20211108T220210;2.631
20211108T220710;2.819
20211108T221210;3.008
20211108T221710;3.197
20211108T222210;3.386
20211108T222710;3.575
20211108T223210;3.764
20211108T223710;3.952
20211108T224210;4.141
20211108T224710;4.33
20211108T225210;4.519
20211108T225710;4.708
20211108T230210;4.896
20211108T230710;5.085
20211108T231210;5.274
20211108T231710;5.463
20211108T232210;5.652
20211108T232710;5.841
20211108T233210;6.029
20211108T233710;6.218
20211108T234210;6.407
20211108T234710;6.596
20211108T235210;6.786
20211108T235710;6.975
20211109T000210;7.164
20211109T000710;7.353
20211109T001210;7.542
20211109T001710;7.731
20211109T002210;7.92
20211109T002710;8.109
20211109T003210;8.298
20211109T003710;8.487
20211109T004210;8.676
20211109T004710;8.865
20211109T005210;9.054
20211109T005710;9.244
20211109T010210;9.433
20211109T010710;9.622
20211109T011210;9.811
20211109T011710;10.0
20211109T012210;10.189
20211109T012710;10.378
20211109T013210;10.567
20211109T013710;10.757
20211109T014210;10.946
20211109T014710;11.135
20211109T015210;11.324
20211109T015710;11.513
20211109T020210;11.702
20211109T020710;11.891
20211109T021210;12.08
20211109T021710;12.27
20211109T022210;12.459
20211109T022710;12.648
20211109T023210;12.837
20211109T023710;13.027
20211109T024210;13.216
20211109T024710;13.405
20211109T025210;13.595
20211109T025710;13.784
20211109T030210;13.973
20211109T030710;14.163
20211109T031210;14.352
20211109T031710;14.542
20211109T032210;14.731
20211109T032710;14.92
20211109T033210;15.109
20211109T033710;15.299
20211109T034210;15.488
20211109T034710;15.677
20211109T035210;15.866
20211109T035710;16.055
20211109T040210;16.244
20211109T040710;16.433
20211109T041210;16.622
20211109T041710;16.811
20211109T042210;17.001
20211109T042710;17.19
20211109T043210;17.379
20211109T043710;17.568
20211109T044210;17.757
20211109T044710;17.946
20211109T045210;18.135
20211109T045710;18.324
20211109T050210;18.513
20211109T050710;18.702
