CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;8035233681720544.0;20220213T135016;60d7112a7137eb7caa1d9c1a;20220213T135024;20220214T061654;52.0;100.0;16:26:30;;;;;V2.0.5(15);34.293
20220213T135024;0.02
20220213T135054;0.082
20220213T135124;0.143
20220213T135154;0.205
20220213T135224;0.266
20220213T135254;0.328
20220213T135324;0.39
20220213T135354;0.451
20220213T135424;0.513
20220213T135454;0.574
20220213T135524;0.636
20220213T135554;0.698
20220213T135624;0.759
20220213T135654;0.821
20220213T135724;0.883
20220213T135754;0.932
20220213T135824;0.96
20220213T135854;0.989
20220213T135924;1.018
20220213T135954;1.046
20220213T140024;1.075
20220213T140054;1.104
20220213T140124;1.133
20220213T140154;1.161
20220213T140224;1.19
20220213T140254;1.219
20220213T140324;1.247
20220213T140354;1.276
20220213T140424;1.305
20220213T140454;1.333
20220213T140524;1.362
20220213T140554;1.391
20220213T140624;1.42
20220213T140654;1.448
20220213T140724;1.477
20220213T140754;1.506
20220213T140824;1.534
20220213T140854;1.563
20220213T140924;1.592
20220213T140954;1.62
20220213T141024;1.649
20220213T141054;1.678
20220213T141124;1.707
20220213T141154;1.735
20220213T141224;1.764
20220213T141254;1.793
20220213T141324;1.821
20220213T141354;1.85
20220213T141424;1.879
20220213T141454;1.907
20220213T141524;1.936
20220213T141554;1.965
20220213T141624;1.993
20220213T141654;2.022
20220213T141724;2.051
20220213T141754;2.079
20220213T141824;2.108
20220213T141854;2.137
20220213T141924;2.165
20220213T141954;2.194
20220213T142024;2.223
20220213T142054;2.251
20220213T142124;2.28
20220213T142154;2.309
20220213T142224;2.337
20220213T142254;2.366
20220213T142324;2.395
20220213T142354;2.424
20220213T142424;2.452
20220213T142454;2.481
20220213T142524;2.51
20220213T142554;2.538
20220213T142624;2.567
20220213T142654;2.596
20220213T142724;2.624
20220213T142754;2.653
20220213T142824;2.681
20220213T142854;2.71
20220213T142924;2.739
20220213T142954;2.768
20220213T143024;2.796
20220213T143124;2.854
20220213T143154;2.882
20220213T143224;2.911
20220213T143254;2.94
20220213T143324;2.969
20220213T143354;2.997
20220213T143424;3.026
20220213T143454;3.055
20220213T143524;3.083
20220213T143554;3.112
20220213T143624;3.141
20220213T143654;3.17
20220213T143724;3.198
20220213T143754;3.227
20220213T143824;3.256
20220213T143854;3.285
20220213T143924;3.313
20220213T143954;3.342
20220213T144024;3.371
20220213T144054;3.4
20220213T144124;3.428
20220213T144154;3.457
20220213T144224;3.486
20220213T144254;3.514
20220213T144324;3.543
20220213T144354;3.572
20220213T144424;3.601
20220213T144454;3.629
20220213T144524;3.658
20220213T144554;3.687
20220213T144624;3.715
20220213T144654;3.744
20220213T144724;3.773
20220213T144754;3.802
20220213T144824;3.83
20220213T144854;3.859
20220213T144924;3.888
20220213T144954;3.916
20220213T145024;3.945
20220213T145054;3.974
20220213T145124;4.003
20220213T145154;4.031
20220213T145224;4.06
20220213T145254;4.089
20220213T145324;4.117
20220213T145354;4.146
20220213T145424;4.175
20220213T145454;4.204
20220213T145524;4.232
20220213T145554;4.261
20220213T145624;4.29
20220213T145654;4.319
20220213T145724;4.347
20220213T145754;4.376
20220213T145824;4.405
20220213T145854;4.433
20220213T145924;4.462
20220213T145954;4.491
20220213T150024;4.52
20220213T150054;4.548
20220213T150124;4.577
20220213T150154;4.606
20220213T150224;4.634
20220213T150254;4.663
20220213T150324;4.692
20220213T150354;4.721
20220213T150424;4.749
20220213T150454;4.778
20220213T150524;4.807
20220213T150554;4.835
20220213T150624;4.864
20220213T150654;4.893
20220213T150724;4.922
20220213T150754;4.95
20220213T150824;4.979
20220213T150854;5.008
20220213T150924;5.037
20220213T150954;5.065
20220213T151024;5.094
20220213T151054;5.123
20220213T151124;5.152
20220213T151154;5.18
20220213T151224;5.209
20220213T151254;5.238
20220213T151324;5.266
20220213T151354;5.295
20220213T151424;5.324
20220213T151454;5.353
20220213T151524;5.381
20220213T151554;5.41
20220213T151624;5.439
20220213T151654;5.468
