1627017066.0;4459.7
1627017078.0;4459.73
1627017089.0;4459.76
1627017100.0;4459.79
1627017111.0;4459.82
1627017122.0;4459.85
1627017133.0;4459.88
1627017144.0;4459.92
1627017155.0;4459.95
1627017166.0;4459.98
1627017177.0;4460.01
1627017188.0;4460.04
1627017199.0;4460.07
1627017210.0;4460.1
1627017221.0;4460.14
1627017232.0;4460.17
1627017243.0;4460.2
1627017254.0;4460.23
1627017265.0;4460.26
1627017276.0;4460.29
1627017287.0;4460.33
1627017298.0;4460.36
1627017309.0;4460.39
1627017320.0;4460.42
1627017332.0;4460.45
1627017343.0;4460.48
1627017354.0;4460.52
1627017365.0;4460.55
1627017376.0;4460.58
1627017387.0;4460.61
1627017398.0;4460.64
1627017409.0;4460.67
1627017420.0;4460.71
1627017431.0;4460.74
1627017442.0;4460.77
1627017453.0;4460.8
1627017464.0;4460.83
1627017475.0;4460.86
1627017486.0;4460.89
1627017497.0;4460.93
1627017508.0;4460.96
1627017519.0;4460.99
1627017530.0;4461.02
1627017541.0;4461.05
1627017553.0;4461.08
1627017564.0;4461.11
1627017575.0;4461.15
1627017586.0;4461.18
1627017597.0;4461.21
1627017608.0;4461.24
1627017619.0;4461.27
1627017630.0;4461.3
1627017641.0;4461.34
1627017652.0;4461.37
1627017663.0;4461.4
1627017674.0;4461.43
1627017685.0;4461.46
1627017696.0;4461.49
1627017707.0;4461.53
1627017718.0;4461.56
1627017729.0;4461.59
1627017740.0;4461.62
1627017751.0;4461.65
1627017762.0;4461.68
1627017773.0;4461.71
1627017785.0;4461.75
1627017796.0;4461.78
1627017807.0;4461.81
1627017818.0;4461.84
1627017829.0;4461.87
1627017840.0;4461.9
1627017851.0;4461.94
1627017862.0;4461.97
1627017873.0;4462
1627017884.0;4462.03
1627017895.0;4462.06
1627017906.0;4462.09
1627017917.0;4462.12
1627017928.0;4462.16
1627017939.0;4462.19
1627017950.0;4462.22
1627017961.0;4462.25
1627017972.0;4462.28
1627017983.0;4462.31
1627017994.0;4462.34
1627018006.0;4462.38
1627018017.0;4462.41
1627018028.0;4462.44
1627018039.0;4462.47
1627018050.0;4462.5
1627018061.0;4462.53
1627018072.0;4462.57
1627018083.0;4462.6
1627018094.0;4462.63
1627018105.0;4462.66
1627018116.0;4462.69
1627018127.0;4462.72
1627018138.0;4462.75
1627018149.0;4462.79
1627018160.0;4462.82
1627018171.0;4462.85
1627018182.0;4462.88
1627018193.0;4462.91
1627018204.0;4462.94
1627018215.0;4462.97
1627018226.0;4463.01
1627018237.0;4463.04
1627018249.0;4463.07
1627018260.0;4463.1
1627018271.0;4463.13
1627018282.0;4463.16
1627018293.0;4463.2
1627018304.0;4463.23
1627018315.0;4463.26
1627018326.0;4463.29
1627018337.0;4463.32
1627018348.0;4463.35
1627018359.0;4463.38
1627018370.0;4463.42
1627018381.0;4463.45
1627018392.0;4463.48
1627018403.0;4463.51
1627018414.0;4463.54
1627018425.0;4463.57
1627018436.0;4463.6
1627018447.0;4463.64
1627018458.0;4463.67
1627018470.0;4463.7
1627018481.0;4463.73
1627018492.0;4463.76
1627018503.0;4463.79
1627018514.0;4463.82
1627018525.0;4463.86
1627018536.0;4463.89
1627018547.0;4463.92
1627018558.0;4463.95
1627018569.0;4463.98
1627018580.0;4464.01
1627018591.0;4464.04
1627018602.0;4464.08
1627018613.0;4464.11
1627018624.0;4464.14
1627018635.0;4464.17
1627018646.0;4464.2
1627018657.0;4464.23
1627018668.0;4464.27
1627018679.0;4464.3
1627018690.0;4464.33
1627018701.0;4464.36
1627018713.0;4464.39
1627018724.0;4464.42
1627018735.0;4464.45
1627018746.0;4464.49
1627018757.0;4464.52
