CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;1926122351381563.0;20211118T134756;60c89062a0cedb1a892fe1b0;20211118T133757;20211118T145757;;;01:20:00;;;;;V2.0.5(15);4.589
20211118T133757;0.0
20211118T134257;0.285
20211118T134757;0.573
20211118T135257;0.86
20211118T135757;1.147
20211118T140257;1.434
20211118T140757;1.721
20211118T141257;2.008
20211118T141757;2.294
20211118T142257;2.581
20211118T142757;2.867
20211118T143257;3.154
20211118T143757;3.441
20211118T144257;3.728
20211118T144757;4.015
20211118T145257;4.302
20211118T145757;4.589
