CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;3278359802364140.0;20220106T201511;60ccb58824f3d82600423df2;20220106T200511;20220107T193011;;;23:25:00;;;;;V2.0.5(15);18.817
20220106T200511;0.0
20220106T201011;0.356
20220106T201511;0.712
20220106T202011;1.068
20220106T202511;1.425
20220106T203011;1.782
20220106T203511;2.139
20220106T204011;2.495
20220106T204511;2.85
20220106T205011;3.205
20220106T205511;3.561
20220106T210011;3.917
20220106T210511;4.272
20220106T211011;4.628
20220106T211511;4.983
20220106T212011;5.339
20220106T212511;5.694
20220106T213011;6.05
20220106T213511;6.405
20220106T214011;6.759
20220106T214511;7.115
20220106T215011;7.471
20220106T215511;7.825
20220106T220011;8.181
20220106T220511;8.537
20220106T221011;8.894
20220106T221511;9.249
20220106T222011;9.605
20220106T222511;9.961
20220106T223011;10.317
20220106T223511;10.673
20220106T224011;11.028
20220106T224511;11.383
20220106T225011;11.738
20220106T225511;12.094
20220106T230011;12.449
20220106T230511;12.805
20220106T231011;13.16
20220106T231511;13.515
20220106T232011;13.871
20220106T232511;14.227
20220106T233011;14.582
20220106T233511;14.938
20220106T234011;15.294
20220106T234511;15.65
20220106T235011;16.006
20220106T235511;16.361
20220107T000011;16.716
20220107T000511;17.071
20220107T001011;17.426
20220107T001511;17.781
20220107T002011;18.137
20220107T002511;18.493
20220107T003011;18.776
20220107T003511;18.776
20220107T004011;18.776
20220107T004511;18.776
20220107T005011;18.776
20220107T005511;18.776
20220107T010011;18.776
20220107T010511;18.776
20220107T011011;18.778
20220107T011511;18.778
20220107T012011;18.778
20220107T012511;18.778
20220107T013011;18.778
20220107T013511;18.778
20220107T014011;18.778
20220107T014511;18.779
20220107T015011;18.779
20220107T015511;18.779
20220107T020011;18.779
20220107T020511;18.779
20220107T021011;18.779
20220107T021511;18.779
20220107T022011;18.78
20220107T022511;18.78
20220107T023011;18.78
20220107T023511;18.78
20220107T024011;18.78
20220107T024511;18.78
20220107T025011;18.78
20220107T025511;18.781
20220107T030011;18.781
20220107T030511;18.781
20220107T031011;18.781
20220107T031511;18.781
20220107T032011;18.781
20220107T032511;18.781
20220107T033011;18.783
20220107T033511;18.783
20220107T034011;18.783
20220107T034511;18.783
20220107T035011;18.783
20220107T035511;18.783
20220107T040011;18.783
20220107T040511;18.783
20220107T041011;18.784
20220107T041511;18.784
20220107T042011;18.784
20220107T042511;18.784
20220107T043011;18.784
20220107T043511;18.784
20220107T044011;18.784
20220107T044511;18.785
20220107T045011;18.785
20220107T045511;18.785
20220107T050011;18.785
20220107T050511;18.785
20220107T051011;18.785
20220107T051511;18.785
20220107T052011;18.787
20220107T052511;18.787
20220107T053011;18.787
20220107T053511;18.787
20220107T054011;18.787
20220107T054511;18.787
20220107T055011;18.787
20220107T055511;18.788
20220107T060011;18.788
20220107T060511;18.788
20220107T061011;18.788
20220107T061511;18.788
20220107T062011;18.788
20220107T062511;18.788
20220107T063011;18.789
20220107T063511;18.789
20220107T064011;18.789
20220107T064511;18.789
20220107T065011;18.789
20220107T065511;18.789
20220107T070011;18.789
20220107T070511;18.789
20220107T071011;18.79
20220107T071511;18.79
20220107T072011;18.79
20220107T072511;18.79
20220107T073011;18.79
20220107T073511;18.79
20220107T074011;18.79
20220107T074511;18.792
20220107T075011;18.792
20220107T075511;18.792
20220107T080011;18.792
20220107T080511;18.792
20220107T081011;18.792
20220107T081511;18.792
20220107T082011;18.794
20220107T082511;18.794
20220107T083011;18.794
20220107T083511;18.794
20220107T084011;18.794
20220107T084511;18.794
20220107T085011;18.794
20220107T085511;18.795
20220107T090011;18.795
20220107T090511;18.795
20220107T091011;18.795
20220107T091511;18.795
20220107T092011;18.795
20220107T092511;18.795
20220107T093011;18.795
20220107T093511;18.797
20220107T094011;18.797
20220107T094511;18.797
20220107T095011;18.797
20220107T095511;18.797
20220107T100011;18.797
20220107T100511;18.797
20220107T101011;18.798
20220107T101511;18.798
20220107T102011;18.798
20220107T102511;18.798
20220107T103011;18.798
20220107T103511;18.798
20220107T104011;18.798
20220107T104511;18.799
20220107T105011;18.799
20220107T105511;18.799
20220107T110011;18.799
20220107T110511;18.799
20220107T111011;18.799
20220107T111511;18.799
20220107T112011;18.801
20220107T112511;18.801
20220107T113011;18.801
20220107T113511;18.801
20220107T114011;18.801
20220107T114511;18.801
20220107T115011;18.801
20220107T115511;18.802
20220107T120011;18.802
20220107T120511;18.802
20220107T121011;18.802
20220107T121511;18.802
20220107T122011;18.802
20220107T122511;18.802
20220107T123011;18.802
20220107T123511;18.803
20220107T124011;18.803
20220107T124511;18.803
20220107T125011;18.803
20220107T125511;18.803
20220107T130011;18.803
20220107T130511;18.803
20220107T131011;18.804
20220107T131511;18.804
20220107T132011;18.804
20220107T132511;18.804
20220107T133011;18.804
20220107T133511;18.804
20220107T134011;18.804
20220107T134511;18.806
20220107T135011;18.806
20220107T135511;18.806
20220107T140011;18.806
20220107T140511;18.806
20220107T141011;18.806
20220107T141511;18.806
20220107T142011;18.807
20220107T142511;18.807
20220107T143011;18.807
20220107T143511;18.807
20220107T144011;18.807
20220107T144511;18.807
20220107T145011;18.807
20220107T145511;18.808
20220107T150011;18.808
20220107T150511;18.808
20220107T151011;18.808
20220107T151511;18.808
20220107T152011;18.808
20220107T152511;18.808
20220107T153011;18.808
20220107T153511;18.809
20220107T154011;18.809
20220107T154511;18.809
20220107T155011;18.809
20220107T155511;18.809
20220107T160011;18.809
20220107T160511;18.809
20220107T161011;18.811
20220107T161511;18.811
20220107T162011;18.811
20220107T162511;18.811
20220107T163011;18.811
20220107T163511;18.811
20220107T164011;18.811
20220107T164511;18.812
20220107T165011;18.812
20220107T165511;18.812
20220107T170011;18.812
20220107T170511;18.812
20220107T171011;18.812
20220107T171511;18.812
20220107T172011;18.813
20220107T172511;18.813
20220107T173011;18.813
20220107T173511;18.813
20220107T174011;18.813
20220107T174511;18.813
20220107T175011;18.813
20220107T175511;18.814
20220107T180011;18.815
20220107T180511;18.815
20220107T181011;18.815
20220107T181511;18.815
20220107T182011;18.815
20220107T182511;18.815
20220107T183011;18.815
20220107T183511;18.816
20220107T184011;18.816
20220107T184511;18.816
20220107T185011;18.816
20220107T185511;18.816
20220107T190011;18.816
20220107T190511;18.816
20220107T191011;18.817
