1632408378.0;1878.91
1632408389.0;1878.94
1632408400.0;1878.96
1632408411.0;1878.98
1632408422.0;1879
1632408433.0;1879.02
1632408444.0;1879.04
1632408455.0;1879.07
1632408466.0;1879.09
1632408478.0;1879.11
1632408489.0;1879.13
1632408500.0;1879.15
1632408511.0;1879.17
1632408522.0;1879.2
1632408533.0;1879.22
1632408544.0;1879.24
1632408555.0;1879.26
1632408566.0;1879.28
1632408577.0;1879.3
1632408588.0;1879.32
1632408599.0;1879.35
1632408610.0;1879.37
1632408621.0;1879.39
1632408632.0;1879.41
1632408643.0;1879.43
1632408654.0;1879.45
1632408665.0;1879.48
1632408676.0;1879.5
1632408687.0;1879.52
1632408698.0;1879.54
1632408709.0;1879.56
1632408720.0;1879.58
1632408732.0;1879.6
1632408743.0;1879.63
1632408754.0;1879.65
1632408765.0;1879.67
1632408776.0;1879.69
1632408787.0;1879.71
1632408798.0;1879.73
1632408809.0;1879.76
1632408820.0;1879.78
1632408831.0;1879.8
1632408842.0;1879.82
1632408853.0;1879.84
1632408864.0;1879.86
1632408875.0;1879.89
1632408886.0;1879.91
1632408897.0;1879.93
1632408908.0;1879.95
1632408919.0;1879.97
1632408930.0;1879.99
1632408941.0;1880.02
1632408952.0;1880.04
1632408963.0;1880.06
1632408975.0;1880.08
1632408986.0;1880.1
1632408997.0;1880.12
1632409008.0;1880.15
1632409019.0;1880.17
1632409030.0;1880.19
1632409041.0;1880.21
1632409052.0;1880.23
1632409063.0;1880.25
1632409074.0;1880.28
1632409085.0;1880.3
1632409096.0;1880.32
1632409107.0;1880.34
1632409118.0;1880.36
1632409129.0;1880.38
1632409140.0;1880.4
1632409151.0;1880.43
1632409162.0;1880.45
1632409173.0;1880.47
1632409184.0;1880.49
1632409195.0;1880.51
1632409206.0;1880.53
1632409218.0;1880.56
1632409229.0;1880.58
1632409240.0;1880.6
1632409251.0;1880.62
1632409262.0;1880.64
1632409273.0;1880.66
1632409284.0;1880.69
1632409295.0;1880.71
1632409306.0;1880.73
1632409317.0;1880.75
1632409328.0;1880.77
1632409339.0;1880.79
1632409350.0;1880.82
1632409361.0;1880.84
1632409372.0;1880.86
1632409383.0;1880.88
1632409394.0;1880.9
1632409405.0;1880.92
1632409416.0;1880.94
1632409427.0;1880.97
1632409438.0;1880.99
1632409450.0;1881.01
1632409461.0;1881.03
1632409472.0;1881.05
1632409483.0;1881.07
1632409494.0;1881.1
1632409505.0;1881.12
1632409516.0;1881.14
1632409527.0;1881.16
1632409538.0;1881.18
1632409549.0;1881.2
1632409560.0;1881.23
1632409571.0;1881.25
1632409582.0;1881.27
1632409593.0;1881.29
1632409604.0;1881.31
1632409615.0;1881.33
1632409626.0;1881.36
1632409637.0;1881.38
1632409648.0;1881.4
1632409659.0;1881.42
1632409670.0;1881.44
1632409681.0;1881.46
1632409693.0;1881.48
1632409704.0;1881.51
1632409715.0;1881.53
1632409726.0;1881.55
1632409737.0;1881.57
1632409748.0;1881.59
1632409759.0;1881.61
1632409770.0;1881.64
1632409781.0;1881.66
1632409792.0;1881.68
1632409803.0;1881.7
1632409814.0;1881.72
1632409825.0;1881.74
1632409836.0;1881.77
1632409847.0;1881.79
1632409858.0;1881.81
1632409869.0;1881.83
1632409880.0;1881.85
1632409891.0;1881.87
1632409902.0;1881.89
1632409913.0;1881.92
1632409924.0;1881.94
1632409936.0;1881.96
1632409947.0;1881.98
1632409958.0;1882
1632409969.0;1882.02
1632409980.0;1882.05
1632409991.0;1882.07
1632410002.0;1882.09
1632410013.0;1882.11
1632410024.0;1882.13
1632410035.0;1882.15
1632410046.0;1882.18
1632410057.0;1882.2
1632410068.0;1882.22
1632410079.0;1882.24
1632410090.0;1882.26
1632410101.0;1882.28
1632410112.0;1882.31
1632410123.0;1882.33
1632410134.0;1882.35
1632410145.0;1882.37
1632410156.0;1882.39
1632410167.0;1882.41
1632410179.0;1882.44
1632410190.0;1882.46
1632410201.0;1882.48
1632410212.0;1882.5
1632410223.0;1882.52
1632410234.0;1882.54
1632410245.0;1882.57
1632410256.0;1882.59
1632410267.0;1882.61
1632410278.0;1882.63
1632410289.0;1882.65
1632410300.0;1882.67
