CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;4719836420852474.0;20211130T155557;606c67c363fd037324440a8c;20211130T155048;20211130T215853;;;06:08:05;;;;;V2.0.5(15);9.227
20211130T155048;0.137
20211130T155548;0.278
20211130T160048;0.452
20211130T160548;0.629
20211130T161048;0.806
20211130T161548;0.983
20211130T162048;1.16
20211130T162548;1.338
20211130T163048;1.515
20211130T163548;1.692
20211130T164048;1.869
20211130T164548;2.047
20211130T165048;2.225
20211130T165548;2.402
20211130T170048;2.577
20211130T170548;2.753
20211130T171048;2.929
20211130T171547;3.105
20211130T172048;3.282
20211130T172548;3.457
20211130T173048;3.634
20211130T173548;3.81
20211130T174048;3.986
20211130T174547;4.163
20211130T175048;4.34
20211130T175548;4.517
20211130T180048;4.693
20211130T180547;4.87
20211130T181048;5.047
20211130T181548;5.225
20211130T182048;5.402
20211130T182548;5.58
20211130T183048;5.757
20211130T183547;5.935
20211130T184048;6.113
20211130T184548;6.289
20211130T185048;6.465
20211130T185548;6.64
20211130T190048;6.816
20211130T190548;6.992
20211130T191048;7.168
20211130T191548;7.344
20211130T192048;7.521
20211130T192548;7.698
20211130T193048;7.875
20211130T193548;8.052
20211130T194048;8.229
20211130T194548;8.405
20211130T195048;8.582
20211130T195548;8.758
20211130T200048;8.935
20211130T200548;8.949
20211130T214853;9.084
20211130T215353;9.224
20211130T215853;9.364
