CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;5779354783;20210806T175100;af745b64-6b33-47d8-a6ea-6edb55a1c0c7;20210806T164600;20210806T175100;0.50784;1.69824;01:05:00;1.65;0;0;0;mwgateway-gc-data;1.190400
20210806T164600;0.50784
20210806T165100;0.50784
20210806T165600;0.50784
20210806T170100;0.50784
20210806T170600;0.50784
20210806T171100;0.50784
20210806T171600;0.901056
20210806T172100;0.901056
20210806T172600;0.901056
20210806T173100;0.901056
20210806T173600;0.89952
20210806T174100;1.46784
20210806T174600;1.795008
20210806T175100;1.69824

