CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;8291537800875508.0;20211107T191338;6076fbed63fd037324449148;20211107T190337;20211108T063337;;;11:30:00;;;;;V2.0.5(15);5.334
20211107T190337;0.0
20211107T190837;0.274
20211107T191337;0.549
20211107T191837;0.786
20211107T192337;1.045
20211107T192837;1.321
20211107T193337;1.598
20211107T193837;1.875
20211107T194337;2.15
20211107T194837;2.426
20211107T195337;2.702
20211107T195837;2.978
20211107T200337;3.253
20211107T200837;3.529
20211107T201337;3.804
20211107T201837;4.079
20211107T202337;4.353
20211107T202837;4.628
20211107T203337;4.901
20211107T203837;5.174
20211107T204337;5.313
20211107T204837;5.313
20211107T205337;5.313
20211107T205837;5.313
20211107T210337;5.313
20211107T210837;5.313
20211107T211337;5.313
20211107T211837;5.313
20211107T212337;5.314
20211107T212837;5.314
20211107T213337;5.314
20211107T213837;5.314
20211107T214337;5.314
20211107T214837;5.314
20211107T215337;5.314
20211107T215837;5.315
20211107T220337;5.315
20211107T220837;5.315
20211107T221337;5.315
20211107T221837;5.315
20211107T222337;5.315
20211107T222837;5.315
20211107T223337;5.317
20211107T223837;5.317
20211107T224337;5.317
20211107T224837;5.317
20211107T225337;5.317
20211107T225837;5.317
20211107T230337;5.317
20211107T230837;5.318
20211107T231337;5.318
20211107T231837;5.318
20211107T232337;5.318
20211107T232837;5.318
20211107T233337;5.318
20211107T233837;5.318
20211107T234337;5.319
20211107T234837;5.319
20211107T235337;5.319
20211107T235837;5.319
20211108T000337;5.319
20211108T000837;5.319
20211108T001337;5.319
20211108T001837;5.319
20211108T002337;5.321
20211108T002837;5.321
20211108T003337;5.321
20211108T003837;5.321
20211108T004337;5.321
20211108T004837;5.321
20211108T005337;5.321
20211108T005837;5.322
20211108T010337;5.322
20211108T010837;5.322
20211108T011337;5.322
20211108T011837;5.322
20211108T012337;5.322
20211108T012837;5.322
20211108T013337;5.323
20211108T013837;5.323
20211108T014337;5.323
20211108T014837;5.323
20211108T015337;5.323
20211108T015837;5.323
20211108T020337;5.323
20211108T020837;5.325
20211108T021337;5.325
20211108T021837;5.325
20211108T022337;5.325
20211108T022837;5.325
20211108T023337;5.325
20211108T023837;5.325
20211108T024337;5.326
20211108T024837;5.326
20211108T025337;5.326
20211108T025837;5.326
20211108T030337;5.326
20211108T030837;5.326
20211108T031337;5.326
20211108T031837;5.326
20211108T032337;5.327
20211108T032837;5.327
20211108T033337;5.327
20211108T033837;5.327
20211108T034337;5.327
20211108T034837;5.327
20211108T035337;5.327
20211108T035837;5.329
20211108T040337;5.329
20211108T040837;5.329
20211108T041337;5.329
20211108T041837;5.329
20211108T042337;5.329
20211108T042837;5.329
20211108T043337;5.33
20211108T043837;5.33
20211108T044337;5.33
20211108T044837;5.33
20211108T045337;5.33
20211108T045837;5.33
20211108T050337;5.33
20211108T050837;5.331
20211108T051337;5.331
20211108T051837;5.331
20211108T052337;5.331
20211108T052837;5.331
20211108T053337;5.331
20211108T053837;5.331
20211108T054337;5.333
20211108T054837;5.333
20211108T055337;5.333
20211108T055837;5.333
20211108T060337;5.333
20211108T060837;5.333
20211108T061337;5.333
20211108T061837;5.333
20211108T062337;5.334
20211108T062837;5.334
20211108T063337;5.334
