CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;f25844bdd61e4509933565dec5b7bdc4;20210907T084746;bd40b0df-c645-41c5-86a6-d982d6b904ee;20210907T084803;20210907T180531;0.5;;09:17:28;10811.1;0;0;0;pmc-gc-data-exporter;21.79
20210907T084809;1793.73
20210907T084820;1793.73
20210907T084831;1793.76
20210907T084842;1793.79
20210907T084853;1793.82
20210907T084904;1793.85
20210907T084915;1793.88
20210907T084926;1793.92
20210907T084937;1793.95
20210907T084948;1793.98
20210907T084959;1794.01
20210907T085010;1794.05
20210907T085021;1794.08
20210907T085032;1794.11
20210907T085044;1794.14
20210907T085055;1794.18
20210907T085106;1794.21
20210907T085117;1794.24
20210907T085128;1794.27
20210907T085139;1794.31
20210907T085150;1794.34
20210907T085201;1794.37
20210907T085212;1794.4
20210907T085223;1794.44
20210907T085234;1794.47
20210907T085245;1794.5
20210907T085256;1794.53
20210907T085307;1794.56
20210907T085318;1794.6
20210907T085329;1794.63
20210907T085340;1794.66
20210907T085351;1794.69
20210907T085402;1794.73
20210907T085413;1794.76
20210907T085425;1794.79
20210907T085436;1794.82
20210907T085447;1794.86
20210907T085458;1794.89
20210907T085509;1794.92
20210907T085520;1794.95
20210907T085531;1794.99
20210907T085542;1795.02
20210907T085553;1795.05
20210907T085604;1795.08
20210907T085615;1795.12
20210907T085626;1795.15
20210907T085637;1795.18
20210907T085648;1795.22
20210907T085659;1795.25
20210907T085710;1795.28
20210907T085721;1795.31
20210907T085732;1795.35
20210907T085744;1795.38
20210907T085755;1795.41
20210907T085806;1795.44
20210907T085817;1795.48
20210907T085828;1795.51
20210907T085839;1795.54
20210907T085850;1795.57
20210907T085901;1795.61
20210907T085912;1795.64
20210907T085923;1795.67
20210907T085934;1795.7
20210907T085945;1795.74
20210907T085956;1795.77
20210907T090007;1795.8
20210907T090018;1795.84
20210907T090029;1795.87
20210907T090040;1795.9
20210907T090051;1795.93
20210907T090102;1795.97
20210907T090114;1796
20210907T090125;1796.03
20210907T090136;1796.06
20210907T090147;1796.1
20210907T090158;1796.13
20210907T090209;1796.16
20210907T090220;1796.19
20210907T090231;1796.23
20210907T090242;1796.26
20210907T090253;1796.29
20210907T090304;1796.32
20210907T090315;1796.36
20210907T090326;1796.39
20210907T090337;1796.42
20210907T090348;1796.46
20210907T090359;1796.49
20210907T090410;1796.52
20210907T090421;1796.55
20210907T090432;1796.59
20210907T090443;1796.62
20210907T090455;1796.65
20210907T090506;1796.68
20210907T090517;1796.72
20210907T090528;1796.75
20210907T090539;1796.78
20210907T090550;1796.82
20210907T090601;1796.85
20210907T090612;1796.88
20210907T090623;1796.91
20210907T090634;1796.95
20210907T090645;1796.98
