1631262449.0;0.0
1631262749.0;0.288
1631263049.0;0.583
1631263349.0;0.878
1631263649.0;1.174
1631263949.0;1.47
1631264249.0;1.765
1631264549.0;2.061
1631264849.0;2.357
1631265149.0;2.653
1631265449.0;2.949
1631265749.0;3.245
1631266049.0;3.472
1631266349.0;3.531
1631266649.0;3.531
1631266949.0;3.531
1631267249.0;3.531
1631267549.0;3.531
1631267849.0;3.531
1631268149.0;3.531
1631268449.0;3.531
1631268749.0;3.531
1631269049.0;3.531
1631269349.0;3.531
1631269649.0;3.531
1631269949.0;3.531
1631270249.0;3.531
1631270549.0;3.531
1631270849.0;3.531
1631271149.0;3.531
1631271449.0;3.531
1631271749.0;3.531
1631272049.0;3.531
1631272349.0;3.531
1631272649.0;3.531
1631272949.0;3.531
1631273249.0;3.531
1631273549.0;3.531
1631273849.0;3.531
1631274149.0;3.531
1631274449.0;3.531
1631274749.0;3.531
1631275049.0;3.531
1631275349.0;3.531
1631275649.0;3.531
1631275949.0;3.531
1631276249.0;3.531
1631276549.0;3.531
1631276849.0;3.531
1631277149.0;3.531
1631277449.0;3.531
1631277749.0;3.531
1631278049.0;3.531
1631278349.0;3.531
1631278649.0;3.531
1631278949.0;3.531
1631279249.0;3.531
1631279549.0;3.531
1631279849.0;3.531
1631280149.0;3.531
1631280449.0;3.531
1631280749.0;3.531
1631281049.0;3.531
1631281349.0;3.531
1631281649.0;3.531
1631281949.0;3.531
1631282249.0;3.531
1631282549.0;3.531
1631282849.0;3.531
1631283149.0;3.531
1631283449.0;3.531
1631283749.0;3.531
1631284049.0;3.531
1631284349.0;3.531
1631284649.0;3.531
1631284949.0;3.531
1631285249.0;3.531
1631285549.0;3.531
1631285849.0;3.531
1631286149.0;3.531
1631286449.0;3.531
1631286749.0;3.531
1631287049.0;3.531
1631287349.0;3.531
1631287649.0;3.531
1631287949.0;3.531
1631288249.0;3.531
1631288549.0;3.531
1631288849.0;3.531
1631289149.0;3.531
1631289449.0;3.531
1631289749.0;3.531
1631290049.0;3.531
1631290349.0;3.531
1631290649.0;3.531
1631290949.0;3.531
1631291249.0;3.531
1631291549.0;3.531
1631291849.0;3.531
1631292149.0;3.531
1631292449.0;3.531
1631292749.0;3.531
1631293049.0;3.531
1631293349.0;3.531
1631293649.0;3.531
1631293949.0;3.531
1631294249.0;3.531
1631294549.0;3.531
1631294849.0;3.531
1631295149.0;3.531
1631295449.0;3.531
1631295749.0;3.531
1631296049.0;3.531
1631296349.0;3.531
1631296649.0;3.531
1631296949.0;3.531
1631297249.0;3.531
1631297549.0;3.531
1631297849.0;3.531
1631298149.0;3.531
1631298449.0;3.531
1631298749.0;3.531
1631299049.0;3.531
1631299349.0;3.531
1631299649.0;3.531
1631299949.0;3.531
1631300249.0;3.531
1631300549.0;3.531
1631300849.0;3.531
1631301149.0;3.531
1631301449.0;3.531
1631301749.0;3.531
1631302049.0;3.531
1631302349.0;3.531
1631302649.0;3.531
1631302949.0;3.531
1631303249.0;3.531
1631303549.0;3.531
1631303849.0;3.531
1631304149.0;3.531
1631304449.0;3.531
1631304749.0;3.531
1631305049.0;3.531
1631305349.0;3.531
1631305649.0;3.531
1631305949.0;3.531
1631306249.0;3.531
1631306549.0;3.531
1631306849.0;3.531
1631307149.0;3.531
1631307449.0;3.531
1631307749.0;3.531
1631308049.0;3.531
1631308349.0;3.531
1631308649.0;3.531
1631308949.0;3.531
1631309249.0;3.531
1631309549.0;3.531
1631309849.0;3.531
1631310149.0;3.531
1631310449.0;3.531
1631310749.0;3.531
1631311049.0;3.531
1631311349.0;3.531
1631311649.0;3.531
1631311949.0;3.531
1631312249.0;3.531
1631312549.0;3.531
1631312849.0;3.531
1631313149.0;3.531
1631313449.0;3.531
1631313749.0;3.531
1631314049.0;3.531
1631314349.0;3.531
1631314649.0;3.531
1631314949.0;3.531
1631315249.0;3.531
1631315549.0;3.531
1631315849.0;3.531
1631316149.0;3.531
1631316449.0;3.531
1631316749.0;3.531
1631317049.0;3.531
1631317349.0;3.531
1631317649.0;3.531
1631317949.0;3.531
1631318249.0;3.531
1631318549.0;3.531
1631318849.0;3.531
1631319149.0;3.531
1631319449.0;3.531
1631319749.0;3.531
1631320049.0;3.531
1631320349.0;3.531
1631320649.0;3.531
1631320949.0;3.531
1631321249.0;3.531
1631321549.0;3.531
1631321849.0;3.531
1631322149.0;3.531
1631322449.0;3.531
1631322749.0;3.531
1631323049.0;3.531
1631323349.0;3.531
1631323649.0;3.531
1631323949.0;3.531
1631324249.0;3.531
1631324549.0;3.531
1631324849.0;3.531
1631325149.0;3.531
1631325449.0;3.531
1631325749.0;3.531
1631326049.0;3.531
1631326349.0;3.531
1631326649.0;3.531
1631326949.0;3.531
1631327249.0;3.531
1631327549.0;3.531
1631327849.0;3.531
1631328149.0;3.531
1631328449.0;3.531
1631328749.0;3.531
1631329049.0;3.531
1631329349.0;3.531
1631329649.0;3.531
1631329949.0;3.531
1631330249.0;3.531
1631330549.0;3.531
1631330849.0;3.531
