1637332865.0;0.0
1637333165.0;0.273
1637333465.0;0.571
1637333765.0;0.87
1637334065.0;1.157
1637334365.0;1.409
1637334665.0;1.656
1637334965.0;1.898
1637335265.0;2.138
1637335565.0;2.377
1637335865.0;2.614
1637336165.0;2.849
1637336465.0;3.083
1637336765.0;3.316
1637337065.0;3.549
1637337365.0;3.78
1637337665.0;4.012
1637337965.0;4.243
1637338265.0;4.474
1637338565.0;4.706
1637338865.0;4.937
1637339165.0;5.17
1637339465.0;5.402
1637339765.0;5.633
1637340065.0;5.865
1637340365.0;6.097
1637340665.0;6.328
1637340965.0;6.56
1637341265.0;6.792
1637341565.0;7.023
1637341865.0;7.254
1637342165.0;7.485
1637342465.0;7.716
1637342765.0;7.947
1637343065.0;8.178
1637343365.0;8.41
1637343665.0;8.641
1637343965.0;8.872
1637344265.0;9.104
1637344565.0;9.336
1637344865.0;9.568
1637345165.0;9.8
1637345465.0;10.033
1637345765.0;10.266
1637346065.0;10.499
1637346365.0;10.732
1637346665.0;10.964
1637346965.0;11.196
1637347265.0;11.43
1637347565.0;11.665
1637347865.0;11.902
1637348165.0;12.139
1637348465.0;12.374
1637348765.0;12.611
1637349065.0;12.846
1637349365.0;13.082
1637349665.0;13.317
1637349965.0;13.552
1637350265.0;13.787
1637350565.0;14.022
1637350865.0;14.256
1637351165.0;14.491
1637351465.0;14.725
1637351765.0;14.96
1637352065.0;15.193
1637352365.0;15.426
1637352665.0;15.659
1637352965.0;15.892
1637353265.0;16.124
1637353565.0;16.357
1637353865.0;16.589
1637354165.0;16.822
1637354465.0;17.054
1637354765.0;17.286
1637355065.0;17.518
1637355365.0;17.75
1637355665.0;17.982
1637355965.0;18.215
1637356265.0;18.447
1637356565.0;18.68
1637356865.0;18.913
1637357165.0;19.146
1637357465.0;19.378
1637357765.0;19.611
1637358065.0;19.843
1637358365.0;20.076
1637358665.0;20.309
1637358965.0;20.541
1637359265.0;20.774
1637359565.0;21.008
1637359865.0;21.242
1637360165.0;21.476
1637360465.0;21.709
1637360765.0;21.943
1637361065.0;22.177
1637361365.0;22.412
1637361665.0;22.646
1637361965.0;22.865
1637362265.0;23.102
1637362565.0;23.338
1637362865.0;23.573
1637363165.0;23.81
1637363465.0;24.047
1637363765.0;24.28
1637364065.0;24.512
1637364365.0;24.746
1637364665.0;24.979
1637364965.0;25.212
1637365265.0;25.445
1637365565.0;25.679
1637365865.0;25.783
1637366165.0;25.783
1637366465.0;25.783
1637366765.0;25.783
1637367065.0;25.783
1637367365.0;25.783
1637367665.0;25.783
1637367965.0;25.783
1637368265.0;25.783
1637368565.0;25.783
1637368865.0;25.783
1637369165.0;25.783
1637369465.0;25.783
1637369765.0;25.783
1637370065.0;25.783
1637370365.0;25.783
1637370665.0;25.783
1637370965.0;25.783
1637371265.0;25.783
1637371565.0;25.783
1637371865.0;25.783
1637372165.0;25.783
1637372465.0;25.783
1637372765.0;25.783
1637373065.0;25.783
1637373365.0;25.783
1637373665.0;25.783
1637373965.0;25.783
1637374265.0;25.783
1637374565.0;25.783
1637374865.0;25.783
1637375165.0;25.783
1637375465.0;25.783
1637375765.0;25.783
1637376065.0;25.783
1637376365.0;25.783
1637376665.0;25.783
1637376965.0;25.783
1637377265.0;25.783
1637377565.0;25.783
1637377865.0;25.783
1637378165.0;25.783
1637378465.0;25.783
1637378765.0;25.783
1637379065.0;25.783
1637379365.0;25.783
1637379665.0;25.783
1637379965.0;25.783
1637380265.0;25.783
1637380565.0;25.783
1637380865.0;25.783
1637381165.0;25.783
1637381465.0;25.783
1637381765.0;25.783
1637382065.0;25.783
1637382365.0;25.783
1637382665.0;25.783
1637382965.0;25.783
1637383265.0;25.783
1637383565.0;25.783
1637383865.0;25.783
1637384165.0;25.783
1637384465.0;25.783
1637384765.0;25.783
1637385065.0;25.783
1637385365.0;25.783
1637385665.0;25.783
1637385965.0;25.783
1637386265.0;25.783
1637386565.0;25.783
1637386865.0;25.783
1637387165.0;25.783
1637387465.0;25.783
1637387765.0;25.783
1637388065.0;25.783
1637388365.0;25.783
1637388665.0;25.783
1637388965.0;25.783
1637389265.0;25.783
1637389565.0;25.783
1637389865.0;25.783
1637390165.0;25.783
1637390465.0;25.783
1637390765.0;25.783
1637391065.0;25.783
1637391365.0;25.783
1637391665.0;25.783
1637391965.0;25.783
1637392265.0;25.783
1637392565.0;25.783
1637392865.0;25.783
1637393165.0;25.783
1637393465.0;25.783
1637393765.0;25.783
1637394065.0;25.783
1637394365.0;25.783
1637394665.0;25.783
1637394965.0;25.783
1637395265.0;25.783
1637395565.0;25.783
1637395865.0;25.783
1637396165.0;25.783
1637396465.0;25.783
1637396765.0;25.783
1637397065.0;25.783
1637397365.0;25.783
1637397665.0;25.783
1637397965.0;25.783
1637398265.0;25.783
1637398565.0;25.783
1637398865.0;25.783
1637399165.0;25.783
1637399465.0;25.783
1637399765.0;25.783
1637400065.0;25.783
1637400365.0;25.783
1637400665.0;25.783
1637400965.0;25.783
1637401265.0;25.783
1637401565.0;25.783
1637401865.0;25.783
1637402165.0;25.783
1637402465.0;25.783
1637402765.0;25.783
1637403065.0;25.783
1637403365.0;25.783
1637403665.0;25.783
1637403965.0;25.783
1637404265.0;25.783
1637404565.0;25.783
1637404865.0;25.783
1637405165.0;25.783
1637405465.0;25.783
1637405765.0;25.783
1637406065.0;25.783
1637406365.0;25.783
1637406665.0;25.783
1637406965.0;25.783
1637407265.0;25.783
1637407565.0;25.783
1637407865.0;25.783
1637408465.0;25.783
1637408765.0;25.783
1637409065.0;25.783
1637409365.0;25.783
1637409665.0;25.783
1637409965.0;25.783
1637410265.0;25.783
1637410565.0;25.783
1637410865.0;25.783
1637411165.0;25.783
1637411465.0;25.783
1637411765.0;25.783
1637412065.0;25.783
1637412365.0;25.783
1637412665.0;25.783
1637412965.0;25.783
1637413265.0;25.783
1637413565.0;25.783
1637413865.0;25.783
1637414165.0;25.783
1637414465.0;25.783
1637414765.0;25.783
1637415065.0;25.783
1637415365.0;25.783
1637415665.0;25.783
1637415965.0;25.783
1637416265.0;25.783
1637416565.0;25.783
1637416865.0;25.783
1637417165.0;25.783
1637417465.0;25.783
1637417765.0;25.783
1637418065.0;25.783
1637418365.0;25.783
1637418665.0;25.783
1637418965.0;25.783
1637419265.0;25.783
1637419565.0;25.783
1637419865.0;25.783
1637420165.0;25.783
1637420465.0;25.783
1637420765.0;25.783
1637421065.0;25.783
1637421365.0;25.783
1637421665.0;25.783
1637421965.0;25.783
1637422265.0;25.783
1637422565.0;25.783
1637422865.0;25.783
1637423165.0;25.783
1637423465.0;25.783
1637423765.0;25.783
1637424065.0;25.783
1637424365.0;25.783
1637424665.0;25.783
1637424965.0;25.783
1637425265.0;25.783
1637425565.0;25.783
1637425865.0;25.783
1637426165.0;25.783
1637426465.0;25.783
1637426765.0;25.783
1637427065.0;25.783
1637427365.0;25.783
1637427665.0;25.783
1637427965.0;25.783
1637428265.0;25.783
1637428565.0;25.783
