CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;8433284190982127.0;20210901T191116;61a4e528cbfa3451a2fa2e45;20210901T190117;20210902T045117;;;09:50:00;;;;;V2.0.5(15);9.571
20210901T190117;0.0
20210901T190617;0.375
20210901T191117;0.749
20210901T191617;1.123
20210901T192117;1.496
20210901T192617;1.868
20210901T193117;2.241
20210901T193617;2.613
20210901T194117;2.985
20210901T194617;3.356
20210901T195117;3.726
20210901T195617;4.096
20210901T200117;4.467
20210901T200617;4.837
20210901T201117;5.207
20210901T201617;5.578
20210901T202117;5.948
20210901T202617;6.319
20210901T203117;6.69
20210901T203617;7.06
20210901T204117;7.431
20210901T204617;7.801
20210901T205117;8.171
20210901T205617;8.541
20210901T210117;8.855
20210901T210617;9.037
20210901T211117;9.16
20210901T211617;9.25
20210901T212117;9.32
20210901T212617;9.377
20210901T213117;9.425
20210901T213617;9.434
20210901T214117;9.487
20210901T214617;9.493
20210901T215117;9.534
20210901T215617;9.555
20210901T220117;9.571
20210901T220617;9.571
20210901T221117;9.571
20210901T221617;9.571
20210901T222117;9.571
20210901T222617;9.571
20210901T223117;9.571
20210901T223617;9.571
20210901T224117;9.571
20210901T224617;9.571
20210901T225117;9.571
20210901T225617;9.571
20210901T230117;9.571
20210901T230617;9.571
20210901T231117;9.571
20210901T231617;9.571
20210901T232117;9.571
20210901T232617;9.571
20210901T233117;9.571
20210901T233617;9.571
20210901T234117;9.571
20210901T234617;9.571
20210901T235117;9.571
20210901T235617;9.571
20210902T000117;9.571
20210902T000617;9.571
20210902T001117;9.571
20210902T001617;9.571
20210902T002117;9.571
20210902T002617;9.571
20210902T003117;9.571
20210902T003617;9.571
20210902T004117;9.571
20210902T004617;9.571
20210902T005117;9.571
20210902T005617;9.571
20210902T010117;9.571
20210902T010617;9.571
20210902T011117;9.571
20210902T011617;9.571
20210902T012117;9.571
20210902T012617;9.571
20210902T013117;9.571
20210902T013617;9.571
20210902T014117;9.571
20210902T014617;9.571
20210902T015117;9.571
20210902T015617;9.571
20210902T020117;9.571
20210902T020617;9.571
20210902T021117;9.571
20210902T021617;9.571
20210902T022117;9.571
20210902T022617;9.571
20210902T023117;9.571
20210902T023617;9.571
20210902T024117;9.571
20210902T024617;9.571
20210902T025117;9.571
20210902T025617;9.571
20210902T030117;9.571
20210902T030617;9.571
20210902T031117;9.571
20210902T031617;9.571
20210902T032117;9.571
20210902T032617;9.571
20210902T033117;9.571
20210902T033617;9.571
20210902T034117;9.571
20210902T034617;9.571
20210902T035117;9.571
20210902T035617;9.571
20210902T040117;9.571
20210902T040617;9.571
20210902T041117;9.571
20210902T041617;9.571
20210902T042117;9.571
20210902T042617;9.571
20210902T043117;9.571
20210902T043617;9.571
20210902T044117;9.571
20210902T044617;9.571
20210902T045117;9.571
