CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;1043083790534515.0;20211025T095757;6057b72ef95ccf583fa177c7;20211025T094757;20211025T122257;;;02:35:00;;;;;V2.0.5(15);6.692
20211025T094757;0.0
20211025T095257;0.279
20211025T095757;0.56
20211025T100257;0.791
20211025T100757;0.985
20211025T101257;1.222
20211025T101757;1.45
20211025T102257;1.711
20211025T102757;1.853
20211025T103257;2.115
20211025T103757;2.321
20211025T104257;2.456
20211025T104757;2.697
20211025T105257;2.942
20211025T105757;3.161
20211025T110257;3.376
20211025T110757;3.621
20211025T111257;3.866
20211025T111757;4.111
20211025T112257;4.356
20211025T112757;4.608
20211025T113257;4.889
20211025T113757;5.131
20211025T114257;5.265
20211025T114757;5.398
20211025T115257;5.531
20211025T115757;5.665
20211025T120257;5.798
20211025T120757;5.959
20211025T121257;6.203
20211025T121757;6.448
20211025T122257;6.692
