CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;469257895235562.0;20220212T104618;60d7112a7137eb7caa1d9c1a;20220212T104634;20220212T172404;70.0;100.0;06:37:30;;;;;V2.0.5(15);12.024
20220212T104634;0.021
20220212T104704;0.043
20220212T104734;0.059
20220212T104804;0.074
20220212T104834;0.089
20220212T104904;0.104
20220212T104934;0.119
20220212T105004;0.134
20220212T105034;0.149
20220212T105104;0.164
20220212T105134;0.179
20220212T105204;0.195
20220212T105234;0.21
20220212T105304;0.225
20220212T105334;0.24
20220212T105404;0.255
20220212T105434;0.27
20220212T105504;0.285
20220212T105534;0.3
20220212T105604;0.315
20220212T105634;0.33
20220212T105704;0.346
20220212T105734;0.361
20220212T105804;0.376
20220212T105834;0.391
20220212T105904;0.406
20220212T105934;0.421
20220212T110004;0.436
20220212T110034;0.451
20220212T110104;0.466
20220212T110134;0.482
20220212T110204;0.497
20220212T110234;0.512
20220212T110304;0.527
20220212T110334;0.542
20220212T110404;0.557
20220212T110434;0.572
20220212T110504;0.587
20220212T110534;0.603
20220212T110604;0.618
20220212T110634;0.633
20220212T110704;0.648
20220212T110734;0.663
20220212T110804;0.678
20220212T110834;0.693
20220212T110904;0.709
20220212T110934;0.724
20220212T111004;0.739
20220212T111034;0.754
20220212T111104;0.769
20220212T111134;0.784
20220212T111204;0.799
20220212T111234;0.815
20220212T111304;0.83
20220212T111334;0.845
20220212T111404;0.86
20220212T111434;0.875
20220212T111504;0.89
20220212T111534;0.905
20220212T111604;0.921
20220212T111634;0.936
20220212T111704;0.951
20220212T111734;0.966
20220212T111804;0.981
20220212T111834;0.996
20220212T111904;1.011
20220212T111934;1.027
20220212T112004;1.042
20220212T112034;1.057
20220212T112104;1.072
20220212T112134;1.087
20220212T112204;1.102
20220212T112234;1.117
20220212T112304;1.133
20220212T112334;1.148
20220212T112404;1.163
20220212T112434;1.178
20220212T112504;1.193
20220212T112534;1.208
20220212T112604;1.224
20220212T112634;1.239
20220212T112704;1.254
20220212T112734;1.269
20220212T112804;1.284
20220212T112834;1.299
20220212T112904;1.315
20220212T112934;1.33
20220212T113004;1.345
20220212T113034;1.36
20220212T113104;1.375
20220212T113134;1.391
20220212T113204;1.406
20220212T113234;1.421
20220212T113304;1.436
20220212T113334;1.451
20220212T113404;1.466
20220212T113434;1.481
20220212T113504;1.496
20220212T113534;1.512
20220212T113604;1.527
20220212T113634;1.542
20220212T113704;1.557
20220212T113734;1.572
20220212T113804;1.587
20220212T113834;1.602
20220212T113904;1.618
20220212T113934;1.633
20220212T114004;1.648
20220212T114034;1.663
20220212T114104;1.678
20220212T114134;1.693
20220212T114204;1.709
20220212T114234;1.724
20220212T114304;1.739
20220212T114334;1.754
20220212T114404;1.769
20220212T114434;1.784
20220212T114504;1.8
20220212T114534;1.815
20220212T114604;1.83
20220212T114634;1.845
20220212T114704;1.86
20220212T114734;1.875
20220212T114804;1.891
20220212T114834;1.906
20220212T114904;1.921
20220212T114934;1.936
20220212T115004;1.951
20220212T115034;1.966
20220212T115104;1.982
20220212T115134;1.997
20220212T115204;2.012
20220212T115234;2.027
20220212T115304;2.042
20220212T115334;2.057
20220212T115404;2.072
20220212T115434;2.088
20220212T115504;2.103
20220212T115534;2.118
20220212T115604;2.133
20220212T115634;2.148
20220212T115704;2.163
20220212T115734;2.178
20220212T115804;2.194
20220212T115834;2.209
20220212T115904;2.224
20220212T115934;2.239
20220212T120004;2.254
20220212T120034;2.269
20220212T120104;2.284
20220212T120134;2.299
20220212T120204;2.315
20220212T120234;2.33
20220212T120304;2.345
20220212T120334;2.36
20220212T120404;2.375
20220212T120434;2.39
20220212T120504;2.405
20220212T120534;2.42
20220212T120604;2.435
20220212T120634;2.451
20220212T120704;2.466
20220212T120734;2.481
20220212T120804;2.496
20220212T120834;2.511
20220212T120904;2.526
20220212T120934;2.541
20220212T121004;2.556
20220212T121034;2.571
20220212T121104;2.586
20220212T121134;2.602
20220212T121204;2.617
20220212T121234;2.632
20220212T121304;2.647
20220212T121334;2.662
20220212T121404;2.677
20220212T121434;2.692
20220212T121504;2.707
20220212T121534;2.723
20220212T121604;2.738
20220212T121634;2.753
20220212T121704;2.768
20220212T121734;2.783
20220212T121804;2.798
20220212T121834;2.813
20220212T121904;2.829
20220212T121934;2.844
20220212T122004;2.859
20220212T122034;2.874
20220212T122104;2.889
20220212T122134;2.904
20220212T122204;2.919
20220212T122234;2.934
20220212T122304;2.95
20220212T122334;2.965
20220212T122404;2.98
20220212T122434;2.995
20220212T122504;3.01
20220212T122534;3.025
20220212T122604;3.04
20220212T122634;3.055
20220212T122704;3.07
20220212T122734;3.086
20220212T122804;3.101
20220212T122834;3.116
20220212T122904;3.131
20220212T122934;3.146
20220212T123004;3.161
20220212T123034;3.176
20220212T123104;3.191
20220212T123134;3.207
20220212T123204;3.222
20220212T123234;3.237
20220212T123304;3.252
20220212T123334;3.267
20220212T123404;3.282
20220212T123434;3.297
20220212T123504;3.312
20220212T123534;3.328
20220212T123604;3.343
20220212T123634;3.358
20220212T123704;3.373
20220212T123734;3.388
20220212T123804;3.403
20220212T123834;3.418
20220212T123904;3.434
20220212T123934;3.449
20220212T124004;3.464
20220212T124034;3.479
20220212T124104;3.494
20220212T124134;3.509
20220212T124204;3.524
20220212T124234;3.539
20220212T124304;3.554
20220212T124334;3.57
20220212T124404;3.585
20220212T124434;3.6
20220212T124504;3.615
20220212T124534;3.63
20220212T124604;3.645
20220212T124634;3.661
20220212T124704;3.676
20220212T124734;3.691
20220212T124804;3.706
20220212T124834;3.721
20220212T124904;3.736
20220212T124934;3.751
20220212T125004;3.767
20220212T125034;3.782
20220212T125104;3.797
20220212T125134;3.812
20220212T125204;3.827
20220212T125234;3.842
20220212T125304;3.857
20220212T125334;3.872
20220212T125404;3.888
20220212T125434;3.903
20220212T125504;3.918
20220212T125534;3.933
20220212T125604;3.948
20220212T125634;3.963
20220212T125704;3.978
20220212T125734;3.993
20220212T125804;4.008
20220212T125834;4.024
20220212T125904;4.039
20220212T125934;4.054
20220212T130004;4.069
20220212T130034;4.084
20220212T130104;4.099
20220212T130134;4.114
20220212T130204;4.129
20220212T130234;4.144
20220212T130304;4.159
20220212T130334;4.175
20220212T130404;4.19
20220212T130434;4.205
20220212T130504;4.22
20220212T130534;4.235
20220212T130604;4.25
20220212T130634;4.265
20220212T130704;4.28
20220212T130734;4.296
20220212T130804;4.311
20220212T130834;4.326
20220212T130904;4.341
20220212T130934;4.356
20220212T131004;4.371
20220212T131034;4.387
20220212T131104;4.402
20220212T131134;4.417
20220212T131204;4.432
20220212T131234;4.447
20220212T131304;4.462
20220212T131334;4.477
20220212T131404;4.493
20220212T131434;4.508
20220212T131504;4.523
20220212T131534;4.538
20220212T131604;4.553
20220212T131634;4.568
20220212T131704;4.583
20220212T131734;4.598
20220212T131804;4.614
20220212T131834;4.629
20220212T131904;4.644
20220212T131934;4.659
20220212T132004;4.674
20220212T132034;4.689
20220212T132104;4.704
20220212T132134;4.72
20220212T132204;4.735
20220212T132234;4.75
20220212T132304;4.765
20220212T132334;4.78
20220212T132404;4.795
20220212T132434;4.81
20220212T132504;4.825
20220212T132534;4.841
20220212T132604;4.856
20220212T132634;4.871
20220212T132704;4.886
20220212T132734;4.901
20220212T132804;4.916
20220212T132834;4.931
20220212T132904;4.946
20220212T132934;4.961
20220212T133004;4.976
20220212T133034;4.992
20220212T133104;5.007
20220212T133134;5.022
20220212T133204;5.037
20220212T133234;5.052
20220212T133304;5.067
20220212T133334;5.082
20220212T133404;5.098
20220212T133434;5.113
20220212T133504;5.128
20220212T133534;5.143
20220212T133604;5.158
20220212T133634;5.173
20220212T133704;5.188
20220212T133734;5.203
20220212T133804;5.218
20220212T133834;5.234
20220212T133904;5.249
20220212T133934;5.264
20220212T134004;5.279
20220212T134034;5.294
20220212T134104;5.309
20220212T134134;5.324
20220212T134204;5.339
20220212T134234;5.354
20220212T134304;5.369
20220212T134334;5.385
20220212T134404;5.4
20220212T134434;5.415
20220212T134504;5.43
20220212T134534;5.445
20220212T134604;5.46
