CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;161638289853087.0;20220207T110241;6193c43bcbfa3451a2f7080f;20220207T110311;20220207T131812;63.0;89.0;02:15:01;;;;;V2.0.5(15);3.752
20220207T110311;0.135
20220207T110812;0.276
20220207T111312;0.415
20220207T111812;0.555
20220207T112312;0.695
20220207T112812;0.835
20220207T113312;0.974
20220207T113812;1.114
20220207T114312;1.253
20220207T114812;1.392
20220207T115312;1.532
20220207T115812;1.671
20220207T120312;1.81
20220207T120812;1.949
20220207T121312;2.088
20220207T121812;2.227
20220207T122312;2.366
20220207T122812;2.505
20220207T123312;2.643
20220207T123812;2.782
20220207T124312;2.92
20220207T124812;3.058
20220207T125312;3.197
20220207T125812;3.335
20220207T130312;3.473
20220207T130812;3.611
20220207T131312;3.749
20220207T131812;3.887
