CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;2595588502998269.0;20211029T234416;60d0bc947b437b05a4d68f5f;20211029T233418;20211030T115418;;;12:20:00;;;;;V2.0.5(15);37.658
20211029T233418;0.0
20211029T233918;0.558
20211029T234418;1.144
20211029T234918;1.731
20211029T235418;2.318
20211029T235918;2.905
20211030T000418;3.493
20211030T000918;4.081
20211030T001418;4.669
20211030T001918;5.257
20211030T002418;5.845
20211030T002918;6.432
20211030T003418;7.021
20211030T003918;7.609
20211030T004418;8.197
20211030T004918;8.786
20211030T005418;9.374
20211030T005918;9.963
20211030T010418;10.551
20211030T010918;11.14
20211030T011418;11.728
20211030T011918;12.316
20211030T012418;12.905
20211030T012918;13.493
20211030T013418;14.083
20211030T013918;14.671
20211030T014418;15.259
20211030T014918;15.847
20211030T015418;16.436
20211030T015918;17.024
20211030T020418;17.613
20211030T020918;18.202
20211030T021418;18.789
20211030T021918;19.378
20211030T022418;19.966
20211030T022918;20.554
20211030T023418;21.142
20211030T023918;21.73
20211030T024418;22.318
20211030T024918;22.906
20211030T025418;23.495
20211030T025918;24.083
20211030T030418;24.671
20211030T030918;25.259
20211030T031418;25.847
20211030T031918;26.435
20211030T032418;27.023
20211030T032918;27.611
20211030T033418;28.2
20211030T033918;28.788
20211030T034418;29.376
20211030T034918;29.965
20211030T035418;30.553
20211030T035918;31.141
20211030T040418;31.729
20211030T040918;32.317
20211030T041418;32.905
20211030T041918;33.494
20211030T042418;34.082
20211030T042918;34.67
20211030T043418;35.258
20211030T043918;35.846
20211030T044418;36.435
20211030T044918;37.005
20211030T045418;37.005
20211030T045918;37.005
20211030T050418;37.005
20211030T050918;37.005
20211030T051418;37.005
20211030T051918;37.005
20211030T052418;37.005
20211030T052918;37.199
20211030T053418;37.214
20211030T053918;37.214
20211030T054418;37.214
20211030T054918;37.214
20211030T055418;37.214
20211030T055918;37.214
20211030T060418;37.214
20211030T060918;37.349
20211030T061418;37.349
20211030T061918;37.349
20211030T062418;37.349
20211030T062918;37.349
20211030T063418;37.349
20211030T063918;37.349
20211030T064418;37.379
20211030T064918;37.417
20211030T065418;37.417
20211030T065918;37.417
20211030T070418;37.417
20211030T070918;37.417
20211030T071418;37.417
20211030T071918;37.417
20211030T072418;37.456
20211030T072918;37.456
20211030T073418;37.456
20211030T073918;37.456
20211030T074418;37.456
20211030T074918;37.456
20211030T075418;37.456
20211030T075918;37.48
20211030T080418;37.48
20211030T080918;37.48
20211030T081418;37.48
20211030T081918;37.48
20211030T082418;37.48
20211030T082918;37.48
20211030T083418;37.507
20211030T083918;37.507
20211030T084418;37.507
20211030T084918;37.507
20211030T085418;37.507
20211030T085918;37.507
20211030T090418;37.507
20211030T090918;37.523
20211030T091418;37.535
20211030T091918;37.535
20211030T092418;37.535
20211030T092918;37.535
20211030T093418;37.535
20211030T093918;37.535
20211030T094418;37.535
20211030T094918;37.563
20211030T095418;37.563
20211030T095918;37.563
20211030T100418;37.563
20211030T100918;37.563
20211030T101418;37.563
20211030T101918;37.563
20211030T102418;37.591
20211030T102918;37.591
20211030T103418;37.591
20211030T103918;37.591
20211030T104418;37.591
20211030T104918;37.591
20211030T105418;37.591
20211030T105918;37.622
20211030T110418;37.622
20211030T110918;37.622
20211030T111418;37.622
20211030T111918;37.622
20211030T112418;37.622
20211030T112918;37.622
20211030T113418;37.658
20211030T113918;37.658
20211030T114418;37.658
20211030T114918;37.658
20211030T115418;37.658
