1619763684.0; 1382.490
1619764584.0; 1382.500
1619765484.0; 1382.500
1619766384.0; 1382.500
1619767284.0; 1382.500
1619768184.0; 1382.500
1619769084.0; 1382.500
1619769984.0; 1382.500
1619770884.0; 1382.500
1619771784.0; 1382.500
1619772684.0; 1382.500
1619773584.0; 1382.510
1619774484.0; 1382.510
1619775384.0; 1382.510
1619776284.0; 1382.510
1619777184.0; 1382.510
1619778084.0; 1382.510
1619778984.0; 1382.510
1619779884.0; 1382.510
1619780784.0; 1382.510
1619781684.0; 1382.510
1619782584.0; 1382.520
1619783484.0; 1382.520
1619784384.0; 1382.520
1619785284.0; 1382.520
1619786184.0; 1383.170
1619787084.0; 1384.090
1619787984.0; 1385.010
1619788884.0; 1385.920
1619789784.0; 1387.170
1619790684.0; 1387.450
1619791584.0; 1387.460
1619792484.0; 1387.460
1619793384.0; 1387.460
1619794284.0; 1387.460
1619795184.0; 1387.460
1619796084.0; 1387.460
1619796984.0; 1387.460
1619797884.0; 1387.460
1619798784.0; 1387.460
1619799684.0; 1387.460
1619800584.0; 1387.470
1619801484.0; 1387.470
1619802384.0; 1387.470
1619803284.0; 1387.470
1619804184.0; 1387.470
1619805084.0; 1387.470
1619805984.0; 1387.470
1619806884.0; 1387.470
1619807784.0; 1387.470
1619808684.0; 1387.470
1619809584.0; 1387.480
1619810484.0; 1387.480
1619811384.0; 1387.480
1619812284.0; 1387.480
1619813184.0; 1387.480
1619814084.0; 1387.480
1619814984.0; 1387.480
1619815884.0; 1387.480
1619816784.0; 1387.480
1619817684.0; 1387.490
1619818584.0; 1387.490
1619819484.0; 1387.490
1619820384.0; 1387.490
1619821284.0; 1387.490
1619822184.0; 1387.490
1619823084.0; 1387.490
1619823984.0; 1387.490
1619824884.0; 1387.490
1619825784.0; 1387.490
1619826684.0; 1387.500
1619827584.0; 1387.500
1619828484.0; 1387.500
1619829384.0; 1387.500
1619830284.0; 1387.500
1619831184.0; 1387.500
1619832084.0; 1387.500
1619832984.0; 1387.500
