CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;8707293318497959.0;20211221T173158;6092a3ba63fd03732445f7a6;20211221T172205;20211222T154205;;;22:20:00;;;;;V2.0.5(15);8.941
20211221T172205;0.0
20211221T172705;0.322
20211221T173205;0.587
20211221T173705;0.797
20211221T174205;1.01
20211221T174705;1.221
20211221T175205;1.43
20211221T175705;1.638
20211221T180205;1.845
20211221T180705;2.052
20211221T181205;2.257
20211221T181705;2.463
20211221T182205;2.668
20211221T182705;2.873
20211221T183205;3.078
20211221T183705;3.283
20211221T184205;3.488
20211221T184705;3.693
20211221T185205;3.897
20211221T185705;4.101
20211221T190205;4.305
20211221T190705;4.509
20211221T191205;4.713
20211221T191705;4.917
20211221T192205;5.121
20211221T192705;5.325
20211221T193205;5.529
20211221T193705;5.733
20211221T194205;5.937
20211221T194705;6.142
20211221T195205;6.346
20211221T195705;6.551
20211221T200205;6.755
20211221T200705;6.959
20211221T201205;7.158
20211221T201705;7.346
20211221T202205;7.525
20211221T202705;7.689
20211221T203205;7.853
20211221T203705;8.0
20211221T204205;8.144
20211221T204705;8.287
20211221T205205;8.424
20211221T205705;8.55
20211221T210205;8.676
20211221T210705;8.802
20211221T211205;8.928
20211221T211705;8.941
20211221T212205;8.941
20211221T212705;8.941
20211221T213205;8.941
20211221T213705;8.941
20211221T214205;8.941
20211221T214705;8.941
20211221T215205;8.941
20211221T215705;8.941
20211221T220205;8.941
20211221T220705;8.941
20211221T221205;8.941
20211221T221705;8.941
20211221T222205;8.941
20211221T222705;8.941
20211221T223205;8.941
20211221T223705;8.941
20211221T224205;8.941
20211221T224705;8.941
20211221T225205;8.941
20211221T225705;8.941
20211221T230205;8.941
20211221T230705;8.941
20211221T231205;8.941
20211221T231705;8.941
20211221T232205;8.941
20211221T232705;8.941
20211221T233205;8.941
20211221T233705;8.941
20211221T234205;8.941
20211221T234705;8.941
20211221T235205;8.941
20211221T235705;8.941
20211222T000205;8.941
20211222T000705;8.941
20211222T001205;8.941
20211222T001705;8.941
20211222T002205;8.941
20211222T002705;8.941
20211222T003205;8.941
20211222T003705;8.941
20211222T004205;8.941
20211222T004705;8.941
20211222T005205;8.941
20211222T005705;8.941
20211222T010205;8.941
20211222T010705;8.941
20211222T011205;8.941
20211222T011705;8.941
20211222T012205;8.941
20211222T012705;8.941
20211222T013205;8.941
20211222T013705;8.941
20211222T014205;8.941
20211222T014705;8.941
20211222T015205;8.941
20211222T015705;8.941
20211222T020205;8.941
20211222T020705;8.941
20211222T021205;8.941
20211222T021705;8.941
20211222T022205;8.941
20211222T022705;8.941
20211222T023205;8.941
20211222T023705;8.941
20211222T024205;8.941
20211222T024705;8.941
20211222T025205;8.941
20211222T025705;8.941
20211222T030205;8.941
20211222T030705;8.941
20211222T031205;8.941
20211222T031705;8.941
20211222T032205;8.941
20211222T032705;8.941
20211222T033205;8.941
20211222T033705;8.941
20211222T034205;8.941
20211222T034705;8.941
20211222T035205;8.941
20211222T035705;8.941
20211222T040205;8.941
20211222T040705;8.941
20211222T041205;8.941
20211222T041705;8.941
20211222T042205;8.941
20211222T042705;8.941
20211222T043205;8.941
20211222T043705;8.941
20211222T044205;8.941
20211222T044705;8.941
20211222T045205;8.941
20211222T045705;8.941
20211222T050205;8.941
20211222T050705;8.941
20211222T051205;8.941
20211222T051705;8.941
20211222T052205;8.941
20211222T052705;8.941
20211222T053205;8.941
20211222T053705;8.941
20211222T054205;8.941
20211222T054705;8.941
20211222T055205;8.941
20211222T055705;8.941
20211222T060205;8.941
20211222T060705;8.941
20211222T061205;8.941
20211222T061705;8.941
20211222T062205;8.941
20211222T062705;8.941
20211222T063205;8.941
20211222T063705;8.941
20211222T064205;8.941
20211222T064705;8.941
20211222T065205;8.941
20211222T065705;8.941
20211222T070205;8.941
20211222T070705;8.941
20211222T071205;8.941
20211222T071705;8.941
20211222T072205;8.941
20211222T072705;8.941
20211222T073205;8.941
20211222T073705;8.941
20211222T074205;8.941
20211222T074705;8.941
20211222T075205;8.941
20211222T075705;8.941
20211222T080205;8.941
20211222T080705;8.941
20211222T081205;8.941
20211222T081705;8.941
20211222T082205;8.941
20211222T082705;8.941
20211222T083205;8.941
20211222T083705;8.941
20211222T084205;8.941
20211222T084705;8.941
20211222T085205;8.941
20211222T085705;8.941
20211222T090205;8.941
20211222T090705;8.941
20211222T091205;8.941
20211222T091705;8.941
20211222T092205;8.941
20211222T092705;8.941
20211222T093205;8.941
20211222T093705;8.941
20211222T094205;8.941
20211222T094705;8.941
20211222T095205;8.941
20211222T095705;8.941
20211222T100205;8.941
20211222T100705;8.941
20211222T101205;8.941
20211222T101705;8.941
20211222T102205;8.941
20211222T102705;8.941
20211222T103205;8.941
20211222T103705;8.941
20211222T104205;8.941
20211222T104705;8.941
20211222T105205;8.941
20211222T105705;8.941
20211222T110205;8.941
20211222T110705;8.941
20211222T111205;8.941
20211222T111705;8.941
20211222T112205;8.941
20211222T112705;8.941
20211222T113205;8.941
20211222T113705;8.941
20211222T114205;8.941
20211222T114705;8.941
20211222T115205;8.941
20211222T115705;8.941
20211222T120205;8.941
20211222T120705;8.941
20211222T121205;8.941
20211222T121705;8.941
20211222T122205;8.941
20211222T122705;8.941
20211222T123205;8.941
20211222T123705;8.941
20211222T124205;8.941
20211222T124705;8.941
20211222T125205;8.941
20211222T125705;8.941
20211222T130205;8.941
20211222T130705;8.941
20211222T131205;8.941
20211222T131705;8.941
20211222T132205;8.941
20211222T132705;8.941
20211222T133205;8.941
20211222T133705;8.941
20211222T134205;8.941
20211222T134705;8.941
20211222T135205;8.941
20211222T135705;8.941
20211222T140205;8.941
20211222T140705;8.941
20211222T141205;8.941
20211222T141705;8.941
20211222T142205;8.941
20211222T142705;8.941
20211222T143205;8.941
20211222T143705;8.941
20211222T144205;8.941
20211222T144705;8.941
20211222T145205;8.941
20211222T145705;8.941
20211222T150205;8.941
20211222T150705;8.941
20211222T151205;8.941
20211222T151705;8.941
20211222T152205;8.941
20211222T152705;8.941
20211222T153205;8.941
20211222T153705;8.941
20211222T154205;8.941
