1635883994.0;0.55
1635884294.0;1.136
1635884594.0;1.155
1635884894.0;1.155
1635885194.0;1.155
1635885494.0;1.155
1635885794.0;1.155
1635886094.0;1.155
1635886394.0;1.155
1635886694.0;1.155
1635886994.0;1.155
1635887294.0;1.155
1635887594.0;1.155
1635887894.0;1.155
1635888194.0;1.155
1635888495.0;1.155
1635888794.0;1.155
1635889094.0;1.155
1635889394.0;1.155
1635889694.0;1.155
1635889994.0;1.155
1635890294.0;1.155
1635890594.0;1.155
1635890894.0;1.155
1635891194.0;1.155
1635891494.0;1.155
1635891794.0;1.155
1635892094.0;1.155
1635892394.0;1.155
1635892694.0;1.155
1635892994.0;1.155
1635893294.0;1.155
1635893595.0;1.155
1635893894.0;1.155
1635894194.0;1.155
1635894494.0;1.155
1635894794.0;1.155
1635895094.0;1.155
1635895394.0;1.155
1635895695.0;1.155
1635895995.0;1.155
1635896294.0;1.155
1635896595.0;1.155
1635896894.0;1.155
1635897194.0;1.155
1635897494.0;1.155
1635897794.0;1.155
1635898094.0;1.155
1635898394.0;1.155
1635898694.0;1.155
1635898994.0;1.155
1635899295.0;1.155
1635899594.0;1.155
1635899894.0;1.155
1635900194.0;1.155
1635900494.0;1.155
1635900795.0;1.155
1635901094.0;1.155
1635901395.0;1.155
1635901695.0;1.155
1635901995.0;1.155
1635902295.0;1.155
1635902595.0;1.155
1635902895.0;1.155
1635903194.0;1.155
1635903495.0;1.155
1635903795.0;1.155
1635904095.0;1.155
1635904395.0;1.155
1635904694.0;1.155
1635904995.0;1.155
1635905295.0;1.155
1635905594.0;1.155
1635905894.0;1.155
1635906194.0;1.155
1635906495.0;1.155
1635906795.0;1.155
1635907095.0;1.155
1635907395.0;1.155
1635907695.0;1.155
1635907995.0;1.155
1635908294.0;1.155
1635908595.0;1.155
1635908895.0;1.155
1635909195.0;1.155
1635909494.0;1.155
1635909794.0;1.155
1635910095.0;1.155
1635910395.0;1.155
1635910695.0;1.155
1635910995.0;1.155
1635911294.0;1.155
1635911595.0;1.155
1635911895.0;1.155
1635912194.0;1.155
1635912494.0;1.155
1635912795.0;1.155
1635913094.0;1.155
1635913395.0;1.155
1635913694.0;1.155
1635913995.0;1.155
1635914294.0;1.155
1635914595.0;1.155
1635914894.0;1.155
1635915195.0;1.155
1635915494.0;1.155
1635915795.0;1.155
1635916094.0;1.155
1635916394.0;1.155
1635916695.0;1.155
1635916994.0;1.155
1635917295.0;1.155
