1642492860.0;0.0
1642493160.0;0.344
1642493460.0;0.701
1642493760.0;1.058
1642494060.0;1.415
1642494360.0;1.773
1642494660.0;2.13
1642494960.0;2.488
1642495260.0;2.844
1642495560.0;3.2
1642495860.0;3.558
1642496160.0;3.914
1642496460.0;4.271
1642496760.0;4.628
1642497060.0;4.986
1642497360.0;5.343
1642497660.0;5.699
1642497960.0;6.056
1642498260.0;6.413
1642498560.0;6.77
1642498860.0;7.126
1642499160.0;7.482
1642499460.0;7.839
1642499760.0;8.195
1642500060.0;8.551
1642500360.0;8.908
1642500660.0;9.265
1642500960.0;9.621
1642501260.0;9.978
1642501560.0;10.334
1642501860.0;10.69
1642502160.0;11.046
1642502460.0;11.402
1642502760.0;11.759
