CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;342919831636748.0;20220120T125921;6057b72ef95ccf583fa177c7;20220120T124922;20220121T122422;;;23:35:00;;;;;V2.0.5(15);13.815
20220120T124922;0.0
20220120T125422;0.271
20220120T125922;0.549
20220120T130422;0.826
20220120T130922;1.105
20220120T131422;1.384
20220120T131922;1.664
20220120T132422;1.942
20220120T132922;2.221
20220120T133422;2.5
20220120T133922;2.779
20220120T134422;3.058
20220120T134922;3.337
20220120T135422;3.616
20220120T135922;3.895
20220120T140422;4.175
20220120T140922;4.454
20220120T141422;4.734
20220120T141922;5.014
20220120T142422;5.295
20220120T142922;5.575
20220120T143422;5.854
20220120T143922;6.134
20220120T144422;6.413
20220120T144922;6.692
20220120T145422;6.971
20220120T145922;7.25
20220120T150422;7.529
20220120T150922;7.807
20220120T151422;8.086
20220120T151922;8.366
20220120T152422;8.644
20220120T152922;8.923
20220120T153422;9.202
20220120T153922;9.481
20220120T154422;9.759
20220120T154922;10.038
20220120T155422;10.317
20220120T155922;10.596
20220120T160422;10.874
20220120T160922;11.152
20220120T161422;11.429
20220120T161922;11.707
20220120T162422;11.984
20220120T162922;12.22
20220120T163422;12.415
20220120T163922;12.578
20220120T164422;12.715
20220120T164922;12.834
20220120T165422;12.939
20220120T165922;13.032
20220120T170422;13.114
20220120T170922;13.188
20220120T171422;13.255
20220120T171922;13.316
20220120T172422;13.373
20220120T172922;13.426
20220120T173422;13.474
20220120T173922;13.506
20220120T174422;13.536
20220120T174922;13.574
20220120T175422;13.597
20220120T175922;13.645
20220120T180422;13.666
20220120T180922;13.702
20220120T181422;13.721
20220120T181922;13.721
20220120T182422;13.721
20220120T182922;13.721
20220120T183422;13.721
20220120T183922;13.721
20220120T184422;13.721
20220120T184922;13.721
20220120T185422;13.721
20220120T185922;13.721
