1636302315.0;0.0
1636302615.0;0.005
1636302915.0;0.3
1636303215.0;0.596
1636303515.0;0.895
1636303815.0;1.183
1636304115.0;1.437
1636304415.0;1.685
1636304715.0;1.927
1636305015.0;2.167
1636305315.0;2.405
1636305615.0;2.64
1636305915.0;2.876
1636306215.0;3.111
1636306515.0;3.346
1636306815.0;3.581
1636307115.0;3.815
1636307415.0;4.05
1636307715.0;4.286
1636308015.0;4.521
1636308315.0;4.757
1636308615.0;4.993
1636308915.0;5.228
1636309215.0;5.463
1636309515.0;5.696
1636309815.0;5.93
1636310115.0;6.165
1636310415.0;6.401
1636310715.0;6.636
1636311015.0;6.872
1636311315.0;7.107
1636311615.0;7.343
1636311915.0;7.578
1636312215.0;7.811
1636312515.0;8.046
1636312815.0;8.282
1636313115.0;8.518
1636313415.0;8.755
1636313715.0;8.992
1636314015.0;9.228
1636314315.0;9.464
1636314615.0;9.698
1636314915.0;9.933
1636315215.0;10.168
1636315515.0;10.404
1636315815.0;10.639
1636316115.0;10.875
1636316415.0;11.113
1636316715.0;11.35
1636317015.0;11.586
1636317315.0;11.819
1636317615.0;12.058
1636317915.0;12.296
1636318215.0;12.534
1636318515.0;12.773
1636318815.0;13.013
1636319115.0;13.253
1636319415.0;13.492
1636319715.0;13.732
1636320015.0;13.97
1636320315.0;14.208
1636320615.0;14.445
1636320915.0;14.681
1636321215.0;14.918
1636321515.0;15.154
1636321815.0;15.391
1636322115.0;15.628
1636322415.0;15.863
1636322715.0;16.098
1636323015.0;16.334
1636323315.0;16.57
1636323615.0;16.806
1636323915.0;17.043
1636324215.0;17.279
1636324515.0;17.515
1636324815.0;17.748
1636325115.0;17.983
1636325415.0;18.217
1636325715.0;18.452
1636326015.0;18.687
1636326315.0;18.921
1636326615.0;19.156
1636326915.0;19.39
1636327215.0;19.623
1636327515.0;19.857
1636327815.0;20.092
1636328115.0;20.326
1636328415.0;20.561
1636328715.0;20.796
1636329015.0;21.032
1636329315.0;21.265
1636329615.0;21.498
1636329915.0;21.732
1636330215.0;21.967
1636330515.0;22.202
1636330815.0;22.436
1636331115.0;22.669
1636331415.0;22.903
1636331715.0;23.138
1636332015.0;23.372
1636332315.0;23.606
1636332615.0;23.841
1636332915.0;24.076
1636333215.0;24.311
1636333515.0;24.546
1636333815.0;24.782
1636334115.0;25.018
1636334415.0;25.253
1636334715.0;25.489
1636335015.0;25.725
1636335315.0;25.96
1636335615.0;26.196
1636335915.0;26.431
1636336215.0;26.666
1636336515.0;26.901
1636336815.0;27.135
1636337115.0;27.37
1636337415.0;27.606
1636337715.0;27.841
1636338015.0;28.077
1636338315.0;28.313
1636338615.0;28.546
1636338915.0;28.779
1636339215.0;29.015
1636339515.0;29.25
1636339815.0;29.485
1636340115.0;29.721
1636340415.0;29.957
1636340715.0;30.193
1636341015.0;30.427
1636341315.0;30.664
1636341615.0;30.9
1636341915.0;31.139
1636342215.0;31.379
1636342515.0;31.618
1636342815.0;31.858
1636343115.0;32.098
1636343415.0;32.337
1636343715.0;32.576
1636344015.0;32.814
1636344315.0;33.051
1636344615.0;33.288
1636344915.0;33.525
1636345215.0;33.761
1636345515.0;33.997
1636345815.0;34.234
1636346115.0;34.471
1636346415.0;34.709
1636346715.0;34.945
1636347015.0;35.183
1636347315.0;35.423
1636347615.0;35.662
1636347915.0;35.902
1636348215.0;36.141
1636348515.0;36.379
1636348815.0;36.617
1636349115.0;36.854
1636349415.0;37.091
1636349715.0;37.325
1636350015.0;37.561
1636350315.0;37.798
1636350615.0;38.036
1636350915.0;38.274
1636351215.0;38.511
1636351515.0;38.748
1636351815.0;38.984
1636352115.0;39.222
1636352415.0;39.458
1636352715.0;39.696
1636353015.0;39.935
1636353315.0;40.176
1636353615.0;40.417
1636353915.0;40.655
1636354215.0;40.894
1636354515.0;41.133
1636354815.0;41.37
1636355115.0;41.609
1636355415.0;41.847
1636355715.0;42.086
1636356015.0;42.322
1636356315.0;42.558
