CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;8964319951077829.0;20211221T110711;60d7112a7137eb7caa1d9c1a;20211221T105712;20211221T143712;;;03:40:00;;;;;V2.0.5(15);15.826
20211221T105712;0.0
20211221T110212;0.589
20211221T110712;1.208
20211221T111212;1.827
20211221T111712;2.447
20211221T112212;3.067
20211221T112712;3.687
20211221T113212;4.307
20211221T113712;4.927
20211221T114212;5.546
20211221T114712;6.166
20211221T115212;6.786
20211221T115712;7.406
20211221T120212;8.026
20211221T120712;8.646
20211221T121212;9.265
20211221T121712;9.884
20211221T122212;10.504
20211221T122712;11.124
20211221T123212;11.744
20211221T123712;12.363
20211221T124212;12.98
20211221T124712;13.53
20211221T125212;14.002
20211221T125712;14.415
20211221T130212;14.778
20211221T130712;15.095
20211221T131212;15.176
20211221T131712;15.176
20211221T132212;15.176
20211221T132712;15.176
20211221T133212;15.176
20211221T133712;15.176
20211221T134212;15.176
20211221T134712;15.176
20211221T135212;15.176
20211221T135712;15.176
20211221T140212;15.176
20211221T140712;15.176
20211221T141212;15.176
20211221T141712;15.176
20211221T142212;15.282
20211221T142712;15.482
20211221T143212;15.659
20211221T143712;15.826
