1632373466.0;1845.32
1632373477.0;1845.34
1632373488.0;1845.37
1632373499.0;1845.4
1632373510.0;1845.44
1632373521.0;1845.47
1632373533.0;1845.5
1632373544.0;1845.53
1632373555.0;1845.56
1632373566.0;1845.59
1632373577.0;1845.63
1632373588.0;1845.66
1632373599.0;1845.69
1632373610.0;1845.72
1632373621.0;1845.75
1632373632.0;1845.78
1632373643.0;1845.81
1632373654.0;1845.85
1632373665.0;1845.88
1632373676.0;1845.91
1632373687.0;1845.94
1632373698.0;1845.97
1632373709.0;1846
1632373720.0;1846.03
1632373731.0;1846.07
1632373742.0;1846.1
1632373753.0;1846.13
1632373765.0;1846.16
1632373776.0;1846.19
1632373787.0;1846.22
1632373798.0;1846.25
1632373809.0;1846.29
1632373820.0;1846.32
1632373831.0;1846.35
1632373842.0;1846.38
1632373853.0;1846.41
1632373864.0;1846.44
1632373875.0;1846.47
1632373886.0;1846.51
1632373897.0;1846.54
1632373908.0;1846.57
1632373919.0;1846.6
1632373930.0;1846.63
1632373941.0;1846.66
1632373952.0;1846.69
1632373963.0;1846.73
1632373974.0;1846.76
1632373985.0;1846.79
1632373997.0;1846.82
1632374008.0;1846.85
1632374019.0;1846.88
1632374030.0;1846.91
1632374041.0;1846.95
1632374052.0;1846.98
1632374063.0;1847.01
1632374074.0;1847.04
1632374085.0;1847.07
1632374096.0;1847.1
1632374107.0;1847.13
1632374118.0;1847.17
1632374129.0;1847.2
1632374140.0;1847.23
1632374151.0;1847.26
1632374162.0;1847.29
1632374173.0;1847.32
1632374184.0;1847.36
1632374195.0;1847.39
1632374206.0;1847.42
1632374218.0;1847.45
1632374229.0;1847.48
1632374240.0;1847.51
1632374251.0;1847.54
1632374262.0;1847.58
1632374273.0;1847.61
1632374284.0;1847.64
1632374295.0;1847.67
1632374306.0;1847.7
1632374317.0;1847.73
1632374328.0;1847.76
1632374339.0;1847.8
1632374350.0;1847.83
1632374361.0;1847.86
1632374372.0;1847.89
1632374383.0;1847.92
1632374394.0;1847.95
1632374405.0;1847.98
1632374416.0;1848.02
1632374427.0;1848.05
1632374439.0;1848.08
1632374450.0;1848.11
1632374461.0;1848.14
1632374472.0;1848.17
1632374483.0;1848.2
1632374494.0;1848.24
1632374505.0;1848.27
1632374516.0;1848.3
1632374527.0;1848.33
1632374538.0;1848.36
1632374549.0;1848.39
1632374560.0;1848.42
1632374571.0;1848.46
1632374582.0;1848.49
1632374593.0;1848.52
1632374604.0;1848.55
1632374615.0;1848.58
1632374626.0;1848.61
1632374638.0;1848.65
1632374649.0;1848.68
1632374660.0;1848.71
1632374671.0;1848.74
1632374682.0;1848.77
1632374693.0;1848.8
1632374704.0;1848.83
1632374715.0;1848.87
1632374726.0;1848.9
1632374737.0;1848.93
1632374748.0;1848.96
1632374759.0;1848.99
1632374770.0;1849.02
1632374781.0;1849.05
1632374792.0;1849.09
1632374803.0;1849.12
1632374814.0;1849.15
1632374825.0;1849.18
1632374836.0;1849.21
1632374847.0;1849.24
1632374858.0;1849.28
1632374870.0;1849.31
1632374881.0;1849.34
1632374892.0;1849.37
1632374903.0;1849.4
1632374914.0;1849.43
1632374925.0;1849.47
1632374936.0;1849.5
1632374947.0;1849.53
1632374958.0;1849.56
1632374969.0;1849.59
1632374980.0;1849.62
1632374991.0;1849.65
1632375002.0;1849.69
1632375013.0;1849.72
1632375024.0;1849.75
1632375035.0;1849.78
1632375046.0;1849.81
1632375057.0;1849.84
1632375068.0;1849.88
1632375079.0;1849.91
1632375090.0;1849.94
1632375102.0;1849.97
1632375113.0;1850
1632375124.0;1850.03
1632375135.0;1850.06
1632375146.0;1850.1
1632375157.0;1850.13
1632375168.0;1850.16
1632375179.0;1850.19
1632375190.0;1850.22
1632375201.0;1850.25
1632375212.0;1850.29
1632375223.0;1850.32
1632375234.0;1850.35
1632375245.0;1850.38
1632375256.0;1850.41
1632375267.0;1850.44
1632375278.0;1850.47
1632375289.0;1850.51
1632375300.0;1850.54
1632375311.0;1850.57
1632375323.0;1850.6
1632375334.0;1850.63
1632375345.0;1850.66
1632375356.0;1850.7
1632375367.0;1850.73
1632375378.0;1850.76
1632375389.0;1850.79
1632375400.0;1850.82
1632375411.0;1850.85
1632375422.0;1850.89
1632375433.0;1850.92
1632375444.0;1850.95
1632375455.0;1850.98
1632375466.0;1851.01
1632375477.0;1851.04
1632375488.0;1851.07
1632375499.0;1851.11
1632375510.0;1851.14
1632375521.0;1851.17
1632375532.0;1851.2
1632375544.0;1851.23
1632375555.0;1851.26
1632375566.0;1851.3
1632375577.0;1851.33
1632375588.0;1851.36
1632375599.0;1851.39
1632375610.0;1851.42
1632375621.0;1851.45
1632375632.0;1851.48
1632375643.0;1851.52
1632375654.0;1851.55
1632375665.0;1851.58
1632375676.0;1851.61
1632375687.0;1851.64
1632375698.0;1851.67
1632375709.0;1851.71
1632375720.0;1851.74
1632375731.0;1851.77
1632375742.0;1851.8
1632375753.0;1851.83
1632375764.0;1851.86
1632375776.0;1851.9
1632375787.0;1851.93
1632375798.0;1851.96
1632375809.0;1851.99
1632375820.0;1852.02
1632375831.0;1852.05
1632375842.0;1852.08
1632375853.0;1852.12
1632375864.0;1852.15
1632375875.0;1852.18
1632375886.0;1852.21
1632375897.0;1852.24
1632375908.0;1852.27
1632375919.0;1852.3
1632375930.0;1852.34
1632375941.0;1852.37
1632375952.0;1852.4
1632375963.0;1852.43
1632375974.0;1852.46
1632375985.0;1852.49
1632375996.0;1852.53
1632376008.0;1852.56
1632376019.0;1852.59
1632376030.0;1852.62
1632376041.0;1852.65
1632376052.0;1852.68
1632376063.0;1852.71
1632376074.0;1852.75
1632376085.0;1852.78
1632376096.0;1852.81
1632376107.0;1852.84
1632376118.0;1852.87
1632376129.0;1852.9
1632376140.0;1852.94
1632376151.0;1852.97
1632376162.0;1853
1632376173.0;1853.03
1632376184.0;1853.06
1632376195.0;1853.09
1632376206.0;1853.12
1632376217.0;1853.16
1632376229.0;1853.19
1632376240.0;1853.22
1632376251.0;1853.25
1632376262.0;1853.28
1632376273.0;1853.31
1632376284.0;1853.35
1632376295.0;1853.38
1632376306.0;1853.41
1632376317.0;1853.44
1632376328.0;1853.47
1632376339.0;1853.5
1632376350.0;1853.53
1632376361.0;1853.57
1632376372.0;1853.6
1632376383.0;1853.63
1632376394.0;1853.66
1632376405.0;1853.69
1632376416.0;1853.72
1632376427.0;1853.75
1632376438.0;1853.79
1632376449.0;1853.82
1632376461.0;1853.85
1632376472.0;1853.88
1632376483.0;1853.91
1632376494.0;1853.94
1632376505.0;1853.98
1632376516.0;1854.01
1632376527.0;1854.04
1632376538.0;1854.07
1632376549.0;1854.1
1632376560.0;1854.13
1632376571.0;1854.16
1632376582.0;1854.2
1632376593.0;1854.23
1632376604.0;1854.26
1632376615.0;1854.29
