1633192800.0;0.0
1633193100.0;0.204
1633193400.0;0.444
1633193700.0;0.684
1633194000.0;0.923
1633194300.0;1.144
1633194600.0;1.15
1633194900.0;1.155
1633194925.0;1.156
1633195225.0;1.17
1633195525.0;1.248
1633195825.0;1.254
1633196125.0;1.277
1633196425.0;1.515
1633196650.0;1.694
1633196950.0;1.759
1633197250.0;1.998
1633197550.0;2.235
1633197600.0;2.275
1633197900.0;2.319
1633198200.0;2.557
1633198500.0;2.796
1633198800.0;3.034
1633199100.0;3.272
1633199400.0;3.511
1633199700.0;3.749
1633199705.0;3.753
1633200005.0;3.762
1633200305.0;3.992
1633200605.0;4.23
1633200905.0;4.468
1633200905.0;4.468
1633201205.0;4.477
1633201505.0;4.477
1633201805.0;4.477
1633202105.0;4.477
1633202265.0;4.477
1633202565.0;4.669
1633202865.0;4.91
1633203165.0;5.15
1633203465.0;5.391
1633203765.0;5.632
1633204065.0;5.873
1633204365.0;6.114
1633204665.0;6.322
1633204910.0;6.327
1633205210.0;6.354
1633205510.0;6.595
1633205810.0;6.836
1633206110.0;7.077
1633206410.0;7.318
1633206710.0;7.559
1633207010.0;7.801
1633207310.0;8.042
1633207610.0;8.283
1633207910.0;8.524
1633208210.0;8.765
1633208510.0;9.006
1633208680.0;9.143
1633208730.0;9.151
1633209030.0;9.202
1633209330.0;9.442
1633209630.0;9.63
1633209930.0;9.775
1633210230.0;9.889
1633210380.0;9.937
1633210680.0;9.942
1633210980.0;9.942
1633211280.0;9.942
1633211580.0;9.942
1633211880.0;9.942
1633211905.0;9.942
1633211950.0;9.942
1633212250.0;9.942
1633212550.0;9.988
1633212850.0;10.108
1633213150.0;10.184
1633213450.0;10.242
1633213745.0;10.289
1633214045.0;10.292
1633214345.0;10.292
1633214645.0;10.292
1633214945.0;10.292
1633215245.0;10.292
1633215370.0;10.292
1633215370.0;10.292
1633215670.0;10.292
1633215970.0;10.293
1633216025.0;10.293
1633216325.0;10.293
1633216625.0;10.293
1633216925.0;10.293
1633217225.0;10.293
1633217305.0;10.293
1633217605.0;10.294
1633217905.0;10.294
1633218205.0;10.294
1633218505.0;10.294
1633218760.0;10.294
1633218785.0;10.294
1633218795.0;10.294
1633218815.0;10.294
1633219115.0;10.295
1633219265.0;10.295
1633219535.0;10.296
1633219795.0;10.296
1633220095.0;10.296
1633220395.0;10.297
1633220695.0;10.297
1633220995.0;10.297
1633221295.0;10.297
1633221595.0;10.297
1633221895.0;10.297
1633222075.0;10.297
1633222375.0;10.298
1633222490.0;10.298
1633222790.0;10.3
1633222910.0;10.3
1633223210.0;10.301
1633223510.0;10.301
1633223810.0;10.301
1633223900.0;10.301
1633224200.0;10.303
1633224395.0;10.303
1633224695.0;10.303
1633224925.0;10.305
1633225050.0;10.306
1633225350.0;10.308
1633225650.0;10.308
1633225720.0;10.308
1633226020.0;10.309
1633226320.0;10.31
1633226465.0;10.31
1633226765.0;10.312
1633227065.0;10.388
1633227365.0;10.449
1633227665.0;10.479
1633227965.0;10.479
1633228265.0;10.479
1633228565.0;10.479
1633228865.0;10.479
1633229165.0;10.479
1633229465.0;10.479
1633229765.0;10.48
1633230065.0;10.48
1633230365.0;10.48
1633230425.0;10.48
1633230725.0;10.48
1633230825.0;10.48
1633231125.0;10.481
1633231425.0;10.481
1633231430.0;10.481
1633231730.0;10.481
1633232030.0;10.482
1633232330.0;10.482
1633232630.0;10.482
1633232930.0;10.482
1633233230.0;10.482
1633233530.0;10.482
1633233830.0;10.482
1633234130.0;10.483
1633234430.0;10.483
1633234730.0;10.483
1633234985.0;10.483
1633235285.0;10.483
1633235580.0;10.483
1633235725.0;10.483
1633236025.0;10.484
1633236065.0;10.484
1633236365.0;10.485
1633236665.0;10.485
1633236955.0;10.485
1633237255.0;10.486
1633237555.0;10.486
1633237855.0;10.486
1633238155.0;10.486
1633238455.0;10.486
1633238755.0;10.486
1633238940.0;10.486
1633239240.0;10.486
1633239540.0;10.486
1633239840.0;10.486
1633240140.0;10.486
1633240440.0;10.486
1633240740.0;10.486
1633241040.0;10.486
1633241060.0;10.486
1633241360.0;10.486
1633241660.0;10.487
1633241960.0;10.487
1633242260.0;10.487
1633242560.0;10.487
1633242860.0;10.487
1633243160.0;10.487
1633243175.0;10.487
1633243475.0;10.488
1633243505.0;10.488
1633243645.0;10.488
1633243745.0;10.488
1633244045.0;10.488
1633244345.0;10.489
1633244645.0;10.489
1633244945.0;10.489
1633245245.0;10.489
1633245545.0;10.489
1633245845.0;10.489
1633246145.0;10.489
1633246370.0;10.49
1633246670.0;10.491
1633246970.0;10.491
1633247270.0;10.491
1633247570.0;10.491
1633247870.0;10.491
1633248060.0;10.491
1633248060.0;10.491
1633248360.0;10.491
1633248660.0;10.491
1633248960.0;10.491
1633249260.0;10.491
1633249560.0;10.491
1633249860.0;10.491
1633250160.0;10.491
1633250460.0;10.492
1633250760.0;10.492
1633251060.0;10.492
1633251360.0;10.492
1633251660.0;10.492
1633251960.0;10.492
1633252260.0;10.492
1633252560.0;10.492
1633252860.0;10.493
1633253160.0;10.493
1633253460.0;10.493
1633253760.0;10.493
1633254060.0;10.493
1633254360.0;10.493
1633254660.0;10.493
1633254960.0;10.494
1633255260.0;10.494
1633255560.0;10.494
1633255860.0;10.494
1633256160.0;10.494
1633256460.0;10.494
1633256760.0;10.494
1633257060.0;10.494
1633257360.0;10.494
1633257660.0;10.494
1633257960.0;10.494
1633258260.0;10.494
