CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;3662830507477896.0;20211226T223044;6092a3ba63fd03732445f7a6;20211226T222046;20211227T171546;;;18:55:00;;;;;V2.0.5(15);15.803
20211226T222046;0.0
20211226T222546;0.315
20211226T223046;0.592
20211226T223546;0.806
20211226T224046;1.022
20211226T224546;1.237
20211226T225046;1.449
20211226T225546;1.66
20211226T230046;1.87
20211226T230546;2.079
20211226T231046;2.289
20211226T231546;2.497
20211226T232046;2.705
20211226T232546;2.913
20211226T233046;3.122
20211226T233546;3.329
20211226T234046;3.537
20211226T234546;3.744
20211226T235046;3.952
20211226T235546;4.16
20211227T000046;4.367
20211227T000546;4.575
20211227T001046;4.783
20211227T001546;4.99
20211227T002046;5.197
20211227T002546;5.404
20211227T003046;5.612
20211227T003546;5.82
20211227T004046;6.027
20211227T004546;6.235
20211227T005046;6.443
20211227T005546;6.65
20211227T010046;6.858
20211227T010546;7.065
20211227T011046;7.273
20211227T011546;7.48
20211227T012046;7.687
20211227T012546;7.895
20211227T013046;8.102
20211227T013546;8.309
20211227T014046;8.517
20211227T014546;8.724
20211227T015046;8.931
20211227T015546;9.139
20211227T020046;9.346
20211227T020546;9.554
20211227T021046;9.761
20211227T021546;9.968
20211227T022046;10.176
20211227T022546;10.383
20211227T023046;10.591
20211227T023546;10.798
20211227T024046;11.006
20211227T024546;11.214
20211227T025046;11.422
20211227T025546;11.63
20211227T030046;11.838
20211227T030546;12.046
20211227T031046;12.253
20211227T031546;12.446
20211227T032046;12.635
20211227T032546;12.826
20211227T033046;13.015
20211227T033546;13.192
20211227T034046;13.369
20211227T034546;13.549
20211227T035046;13.712
20211227T035546;13.872
20211227T040046;14.033
20211227T040546;14.188
20211227T041046;14.33
20211227T041546;14.473
20211227T042046;14.614
20211227T042546;14.753
20211227T043046;14.892
20211227T043546;15.025
20211227T044046;15.15
20211227T044546;15.274
20211227T045046;15.399
20211227T045546;15.524
20211227T050046;15.649
20211227T050546;15.775
20211227T051046;15.803
20211227T051546;15.803
20211227T052046;15.803
20211227T052546;15.803
20211227T053046;15.803
20211227T053546;15.803
20211227T054046;15.803
20211227T054546;15.803
20211227T055046;15.803
20211227T055546;15.803
20211227T060046;15.803
20211227T060546;15.803
20211227T061046;15.803
20211227T061546;15.803
20211227T062046;15.803
20211227T062546;15.803
20211227T063046;15.803
20211227T063546;15.803
20211227T064046;15.803
20211227T064546;15.803
20211227T065046;15.803
20211227T065546;15.803
20211227T070046;15.803
20211227T070546;15.803
20211227T071046;15.803
20211227T071546;15.803
20211227T072046;15.803
20211227T072546;15.803
20211227T073046;15.803
20211227T073546;15.803
20211227T074046;15.803
20211227T074546;15.803
20211227T075046;15.803
20211227T075546;15.803
20211227T080046;15.803
20211227T080546;15.803
20211227T081046;15.803
20211227T081546;15.803
20211227T082046;15.803
20211227T082546;15.803
20211227T083046;15.803
20211227T083546;15.803
20211227T084046;15.803
20211227T084546;15.803
20211227T085046;15.803
20211227T085546;15.803
20211227T090046;15.803
20211227T090546;15.803
20211227T091046;15.803
20211227T091546;15.803
20211227T092046;15.803
20211227T092546;15.803
20211227T093046;15.803
20211227T093546;15.803
20211227T094046;15.803
20211227T094546;15.803
20211227T095046;15.803
20211227T095546;15.803
20211227T100046;15.803
20211227T100546;15.803
20211227T101046;15.803
20211227T101546;15.803
20211227T102046;15.803
20211227T102546;15.803
20211227T103046;15.803
20211227T103546;15.803
20211227T104046;15.803
20211227T104546;15.803
20211227T105046;15.803
20211227T105546;15.803
20211227T110046;15.803
20211227T110546;15.803
20211227T111046;15.803
20211227T111546;15.803
20211227T112046;15.803
20211227T112546;15.803
20211227T113046;15.803
20211227T113546;15.803
20211227T114046;15.803
20211227T114546;15.803
20211227T115046;15.803
20211227T115546;15.803
20211227T120046;15.803
20211227T120546;15.803
20211227T121046;15.803
20211227T121546;15.803
20211227T122046;15.803
20211227T122546;15.803
20211227T123046;15.803
20211227T123546;15.803
20211227T124046;15.803
20211227T124546;15.803
20211227T125046;15.803
20211227T125546;15.803
20211227T130046;15.803
20211227T130546;15.803
20211227T131046;15.803
20211227T131546;15.803
20211227T132046;15.803
20211227T132546;15.803
20211227T133046;15.803
20211227T133546;15.803
20211227T134046;15.803
20211227T134546;15.803
20211227T135046;15.803
20211227T135546;15.803
20211227T140046;15.803
20211227T140546;15.803
20211227T141046;15.803
20211227T141546;15.803
20211227T142046;15.803
20211227T142546;15.803
20211227T143046;15.803
20211227T143546;15.803
20211227T144046;15.803
20211227T144546;15.803
20211227T145046;15.803
20211227T145546;15.803
20211227T150046;15.803
20211227T150546;15.803
20211227T151046;15.803
20211227T151546;15.803
20211227T152046;15.803
20211227T152546;15.803
20211227T153046;15.803
20211227T153546;15.803
20211227T154046;15.803
20211227T154546;15.803
20211227T155046;15.803
20211227T155546;15.803
20211227T160046;15.803
20211227T160546;15.803
20211227T161046;15.803
20211227T161546;15.803
20211227T162046;15.803
20211227T162546;15.803
20211227T163046;15.803
20211227T163546;15.803
20211227T164046;15.803
20211227T164546;15.803
20211227T165046;15.803
20211227T165546;15.803
20211227T170046;15.803
20211227T170546;15.803
20211227T171046;15.803
20211227T171546;15.803
