CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;6849647803384118.0;20220204T163145;6092a3ba63fd03732445f7a6;20220204T162148;20220205T133648;;;21:15:00;;;;;V2.0.5(15);9.774
20220204T162148;0.0
20220204T162648;0.322
20220204T163148;0.591
20220204T163648;0.802
20220204T164148;1.015
20220204T164648;1.226
20220204T165148;1.434
20220204T165648;1.642
20220204T170148;1.848
20220204T170648;2.054
20220204T171148;2.258
20220204T171648;2.463
20220204T172148;2.667
20220204T172648;2.871
20220204T173148;3.075
20220204T173648;3.279
20220204T174148;3.482
20220204T174648;3.686
20220204T175148;3.89
20220204T175648;4.094
20220204T180148;4.297
20220204T180648;4.501
20220204T181148;4.705
20220204T181648;4.909
20220204T182148;5.112
20220204T182648;5.316
20220204T183148;5.52
20220204T183648;5.723
20220204T184148;5.927
20220204T184648;6.13
20220204T185148;6.333
20220204T185648;6.537
20220204T190148;6.741
20220204T190648;6.944
20220204T191148;7.147
20220204T191648;7.336
20220204T192148;7.525
20220204T192648;7.713
20220204T193648;8.043
20220204T194148;8.206
20220204T194648;8.358
20220204T195148;8.501
20220204T195648;8.645
20220204T200148;8.788
20220204T200648;8.93
20220204T201148;9.056
20220204T201648;9.182
20220204T202148;9.309
20220204T202648;9.435
20220204T203148;9.562
20220204T203648;9.689
20220204T204148;9.774
20220204T204648;9.774
20220204T205148;9.774
20220204T205648;9.774
20220204T210148;9.774
20220204T210648;9.774
20220204T211148;9.774
20220204T211648;9.774
20220204T212148;9.774
20220204T212648;9.774
20220204T213148;9.774
20220204T213648;9.774
20220204T214148;9.774
20220204T214648;9.774
20220204T215148;9.774
20220204T215648;9.774
20220204T220148;9.774
20220204T220648;9.774
20220204T221148;9.774
20220204T221648;9.774
20220204T222148;9.774
20220204T222648;9.774
20220204T223148;9.774
20220204T223648;9.774
20220204T224148;9.774
20220204T224648;9.774
