CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;3389997601473023.0;20211123T121319;606c67c363fd037324440a8c;20211123T120811;20211123T134811;;;01:40:00;;;;;V2.0.5(15);2.801
20211123T120811;0.136
20211123T121312;0.276
20211123T121812;0.416
20211123T122312;0.555
20211123T122812;0.695
20211123T123311;0.835
20211123T123812;0.974
20211123T124312;1.114
20211123T124812;1.254
20211123T125312;1.394
20211123T125812;1.534
20211123T130312;1.674
20211123T130812;1.814
20211123T131312;1.955
20211123T131812;2.095
20211123T132312;2.235
20211123T132812;2.376
20211123T133312;2.517
20211123T133812;2.658
20211123T134311;2.797
20211123T134811;2.937
