CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;2805700835560613.0;20211021T202842;6193c43bcbfa3451a2f7080f;20211021T201842;20211023T094842;;;37:30:00;;;;;V2.0.5(15);8.256
20211021T201842;0.0
20211021T202342;0.533
20211021T202842;1.066
20211021T203342;1.447
20211021T203842;1.846
20211021T204342;2.266
20211021T204842;2.684
20211021T205342;3.031
20211021T205842;3.394
20211021T210342;3.758
20211021T210842;4.056
20211021T211342;4.42
20211021T211842;4.783
20211021T212342;5.121
20211021T212842;5.485
20211021T213342;5.848
20211021T213842;6.17
20211021T214342;6.533
20211021T214842;6.895
20211021T215342;7.192
20211021T215842;7.554
20211021T220342;7.711
20211021T220842;7.774
20211021T221342;7.839
20211021T221842;7.903
20211021T222342;7.966
20211021T222842;8.03
20211021T223342;8.095
20211021T223842;8.158
20211021T224342;8.222
20211021T224842;8.256
20211021T225342;8.256
20211021T225842;8.256
20211021T230342;8.256
20211021T230842;8.256
20211021T231342;8.256
20211021T231842;8.256
20211021T232342;8.256
20211021T232842;8.256
20211021T233342;8.256
20211021T233842;8.256
20211021T234342;8.256
20211021T234842;8.256
20211021T235342;8.256
20211021T235842;8.256
20211022T000342;8.256
20211022T000842;8.256
20211022T001342;8.256
20211022T001842;8.256
20211022T002342;8.256
20211022T002842;8.256
20211022T003342;8.256
20211022T003842;8.256
20211022T004342;8.256
20211022T004842;8.256
20211022T005342;8.256
20211022T005842;8.256
20211022T010342;8.256
20211022T010842;8.256
20211022T011342;8.256
20211022T011842;8.256
20211022T012342;8.256
20211022T012842;8.256
20211022T013342;8.256
20211022T013842;8.256
20211022T014342;8.256
20211022T014842;8.256
20211022T015342;8.256
20211022T015842;8.256
20211022T020342;8.256
20211022T020842;8.256
20211022T021342;8.256
20211022T021842;8.256
20211022T022342;8.256
20211022T022842;8.256
20211022T023342;8.256
20211022T023842;8.256
20211022T024342;8.256
20211022T024842;8.256
20211022T025342;8.256
20211022T025842;8.256
20211022T030342;8.256
