CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;3121414481333040.0;20211214T190616;60c1cd531d05353007da9b2e;20211214T185616;20211215T135616;;;19:00:00;;;;;V2.0.5(15);26.187
20211214T185616;0.0
20211214T190116;0.52
20211214T190616;1.045
20211214T191116;1.57
20211214T191616;2.095
20211214T192116;2.619
20211214T192616;3.143
20211214T193116;3.667
20211214T194116;4.714
20211214T194616;5.237
20211214T195116;5.759
20211214T195616;6.284
20211214T200116;6.809
20211214T200616;7.335
20211214T201116;7.862
20211214T201616;8.389
20211214T202116;8.915
20211214T202616;9.441
20211214T203116;9.966
20211214T203616;10.49
20211214T204116;11.014
20211214T204616;11.537
20211214T205116;12.059
20211214T205616;12.58
20211214T210116;13.105
20211214T210616;13.631
20211214T211116;14.158
20211214T211616;14.688
20211214T212116;15.212
20211214T212616;15.734
20211214T213116;16.257
20211214T213616;16.778
20211214T214116;17.3
20211214T214616;17.82
20211214T215116;18.342
20211214T215616;18.865
20211214T220116;19.388
20211214T220616;19.909
20211214T221116;20.43
20211214T221616;20.952
20211214T222116;21.473
20211214T222616;21.994
20211214T223116;22.516
20211214T223616;23.036
20211214T224116;23.556
20211214T224616;24.037
20211214T225116;24.451
20211214T225616;24.815
20211214T230116;25.139
20211214T230616;25.381
20211214T231116;25.564
20211214T231616;25.7
20211214T232116;25.812
20211214T232616;25.888
20211214T233116;25.951
20211214T233616;26.009
20211214T234116;26.056
20211214T234616;26.072
20211214T235116;26.128
20211214T235616;26.14
20211215T000116;26.184
20211215T000616;26.184
20211215T001116;26.184
20211215T001616;26.184
20211215T002116;26.184
20211215T002616;26.184
20211215T003116;26.184
20211215T003616;26.184
20211215T004116;26.184
20211215T004616;26.184
20211215T005116;26.184
20211215T005616;26.184
20211215T010116;26.184
20211215T010616;26.184
20211215T011116;26.184
20211215T011616;26.184
20211215T012116;26.184
20211215T012616;26.184
20211215T013116;26.184
20211215T013616;26.184
20211215T014116;26.184
20211215T014616;26.185
20211215T015116;26.185
20211215T015616;26.185
20211215T020116;26.185
20211215T020616;26.185
20211215T021116;26.185
20211215T021616;26.185
20211215T022116;26.185
20211215T022616;26.185
20211215T023116;26.185
20211215T023616;26.185
20211215T024116;26.185
20211215T024616;26.185
20211215T025116;26.185
20211215T025616;26.185
20211215T030116;26.185
20211215T030616;26.185
20211215T031116;26.185
20211215T031616;26.185
20211215T032116;26.185
20211215T032616;26.185
20211215T033116;26.185
20211215T033616;26.185
20211215T034116;26.185
20211215T034616;26.185
20211215T035116;26.185
20211215T035616;26.185
20211215T040116;26.185
20211215T040616;26.185
20211215T041116;26.185
20211215T041616;26.185
20211215T042116;26.185
20211215T042616;26.185
20211215T043116;26.185
20211215T043616;26.185
20211215T044116;26.185
20211215T044616;26.185
20211215T045116;26.185
20211215T045616;26.185
20211215T050116;26.185
20211215T050616;26.185
20211215T051116;26.185
20211215T051616;26.185
20211215T052116;26.185
20211215T052616;26.185
20211215T053116;26.185
20211215T053616;26.185
20211215T054116;26.185
20211215T054616;26.185
20211215T055116;26.185
20211215T055616;26.185
20211215T060116;26.185
20211215T060616;26.185
20211215T061116;26.185
20211215T061616;26.185
20211215T062116;26.185
20211215T062616;26.185
20211215T063116;26.185
20211215T063616;26.185
20211215T064116;26.185
20211215T064616;26.185
20211215T065116;26.185
20211215T065616;26.185
20211215T070116;26.185
20211215T070616;26.186
20211215T071116;26.186
20211215T071616;26.186
20211215T072116;26.186
20211215T072616;26.186
20211215T073116;26.186
20211215T073616;26.186
20211215T074116;26.186
20211215T074616;26.186
20211215T075116;26.186
20211215T075616;26.186
20211215T080116;26.186
20211215T080616;26.186
20211215T081116;26.186
20211215T081616;26.186
20211215T082116;26.186
20211215T082616;26.186
20211215T083116;26.186
20211215T083616;26.186
20211215T084116;26.186
20211215T084616;26.186
20211215T085116;26.186
20211215T085616;26.186
20211215T090116;26.186
20211215T090616;26.186
20211215T091116;26.186
20211215T091616;26.186
20211215T092116;26.186
20211215T092616;26.186
20211215T093116;26.186
20211215T093616;26.186
20211215T094116;26.186
20211215T094616;26.186
20211215T095116;26.186
20211215T095616;26.186
20211215T100116;26.186
20211215T100616;26.186
20211215T101116;26.186
20211215T101616;26.186
20211215T102116;26.186
20211215T102616;26.186
20211215T103116;26.186
20211215T103616;26.186
20211215T104116;26.186
20211215T104616;26.186
20211215T105116;26.186
20211215T105616;26.186
20211215T110116;26.186
20211215T110616;26.186
20211215T111116;26.186
20211215T111616;26.186
20211215T112116;26.186
20211215T112616;26.186
20211215T113116;26.186
20211215T113616;26.186
20211215T114116;26.186
20211215T114616;26.186
20211215T115116;26.186
20211215T115616;26.186
20211215T120116;26.186
20211215T120616;26.186
20211215T121116;26.186
20211215T121616;26.186
20211215T122116;26.186
20211215T122616;26.186
20211215T123116;26.186
20211215T123616;26.186
20211215T124116;26.186
20211215T124616;26.186
20211215T125116;26.186
20211215T125616;26.187
20211215T130116;26.187
20211215T130616;26.187
20211215T131116;26.187
20211215T131616;26.187
20211215T132116;26.187
20211215T132616;26.187
20211215T133116;26.187
20211215T133616;26.187
20211215T134116;26.187
20211215T134616;26.187
20211215T135116;26.187
20211215T135616;26.187
