1639660036.0;0.0
1639660336.0;0.573
1639660636.0;1.145
1639660936.0;1.718
1639661236.0;2.288
1639661536.0;2.838
1639661836.0;3.283
1639662136.0;3.729
1639662436.0;4.175
1639662736.0;4.622
1639663036.0;5.069
1639663336.0;5.515
1639663636.0;5.962
1639663936.0;6.408
1639664236.0;6.854
1639664536.0;7.3
1639664836.0;7.747
1639665136.0;8.193
1639665436.0;8.639
1639665736.0;9.085
1639666036.0;9.531
1639666336.0;9.978
1639666636.0;10.424
1639666936.0;10.87
1639667236.0;11.316
1639667536.0;11.762
1639667836.0;12.208
1639668136.0;12.654
