1629709045.0;347.09
1629709056.0;347.11
1629709067.0;347.13
1629709078.0;347.15
1629709089.0;347.18
1629709101.0;347.2
1629709112.0;347.22
1629709123.0;347.24
1629709134.0;347.26
1629709145.0;347.29
1629709156.0;347.31
1629709167.0;347.33
1629709178.0;347.35
1629709189.0;347.37
1629709200.0;347.4
1629709211.0;347.42
1629709222.0;347.44
1629709233.0;347.46
1629709244.0;347.48
1629709255.0;347.51
1629709267.0;347.53
1629709278.0;347.55
1629709289.0;347.57
1629709300.0;347.6
1629709311.0;347.62
1629709322.0;347.64
1629709333.0;347.66
1629709344.0;347.68
1629709355.0;347.71
1629709366.0;347.73
1629709377.0;347.75
1629709388.0;347.77
1629709399.0;347.79
1629709410.0;347.82
1629709421.0;347.84
1629709432.0;347.86
1629709443.0;347.88
1629709454.0;347.9
1629709466.0;347.93
1629709477.0;347.95
1629709488.0;347.97
1629709499.0;347.99
1629709510.0;348.02
1629709521.0;348.04
1629709532.0;348.06
1629709543.0;348.08
1629709554.0;348.1
1629709565.0;348.13
1629709576.0;348.15
1629709587.0;348.17
1629709598.0;348.19
1629709609.0;348.21
1629709620.0;348.24
1629709631.0;348.26
1629709642.0;348.28
1629709653.0;348.3
1629709664.0;348.32
1629709676.0;348.35
1629709687.0;348.37
1629709698.0;348.39
1629709709.0;348.41
1629709720.0;348.44
1629709731.0;348.46
1629709742.0;348.48
1629709753.0;348.5
1629709764.0;348.52
1629709775.0;348.55
1629709786.0;348.57
1629709797.0;348.59
1629709808.0;348.61
1629709819.0;348.63
1629709830.0;348.66
1629709841.0;348.68
1629709852.0;348.7
1629709863.0;348.72
1629709874.0;348.74
1629709885.0;348.77
1629709897.0;348.79
1629709908.0;348.81
1629709919.0;348.83
1629709930.0;348.85
1629709941.0;348.88
1629709952.0;348.9
1629709963.0;348.92
1629709974.0;348.94
1629709985.0;348.96
1629709996.0;348.99
1629710007.0;349.01
1629710018.0;349.03
1629710029.0;349.05
1629710040.0;349.07
1629710051.0;349.1
1629710062.0;349.12
1629710073.0;349.14
1629710084.0;349.16
1629710095.0;349.18
1629710106.0;349.21
1629710117.0;349.23
1629710128.0;349.25
1629710140.0;349.27
1629710151.0;349.29
1629710162.0;349.32
1629710173.0;349.34
1629710184.0;349.36
1629710195.0;349.38
1629710206.0;349.4
1629710217.0;349.43
1629710228.0;349.45
1629710239.0;349.47
1629710250.0;349.49
1629710261.0;349.51
1629710272.0;349.54
1629710283.0;349.56
1629710294.0;349.58
1629710305.0;349.6
1629710316.0;349.63
1629710327.0;349.65
1629710338.0;349.67
1629710350.0;349.69
1629710361.0;349.71
1629710372.0;349.74
1629710383.0;349.76
1629710394.0;349.78
1629710405.0;349.8
1629710416.0;349.82
1629710427.0;349.85
1629710438.0;349.87
1629710449.0;349.89
1629710460.0;349.91
1629710471.0;349.93
1629710482.0;349.96
1629710493.0;349.98
1629710504.0;350
1629710515.0;350.02
1629710526.0;350.04
1629710537.0;350.07
1629710548.0;350.09
1629710559.0;350.11
1629710570.0;350.13
1629710582.0;350.15
1629710593.0;350.18
1629710604.0;350.2
1629710615.0;350.22
1629710626.0;350.24
1629710637.0;350.26
1629710648.0;350.29
1629710659.0;350.31
1629710670.0;350.33
1629710681.0;350.35
1629710692.0;350.37
1629710703.0;350.4
1629710714.0;350.42
1629710725.0;350.44
1629710736.0;350.46
1629710747.0;350.48
1629710758.0;350.51
1629710769.0;350.53
1629710780.0;350.55
1629710791.0;350.57
