1639076782.0;0.0
1639077082.0;0.35
1639077382.0;0.707
1639077682.0;1.063
1639077982.0;1.419
1639078282.0;1.774
1639078582.0;2.13
1639078882.0;2.486
1639079182.0;2.843
1639079482.0;3.2
1639079782.0;3.555
1639080082.0;3.91
1639080382.0;4.266
1639080682.0;4.621
1639080982.0;4.977
1639081282.0;5.333
1639081582.0;5.69
1639081882.0;6.046
1639082182.0;6.403
1639082482.0;6.758
1639082782.0;7.113
1639083082.0;7.469
1639083382.0;7.825
1639083682.0;8.182
1639083982.0;8.537
1639084282.0;8.893
1639084582.0;9.249
1639084882.0;9.605
1639085182.0;9.962
1639085482.0;10.318
1639085782.0;10.674
1639086082.0;11.029
1639086382.0;11.385
1639086682.0;11.741
1639086982.0;12.097
1639087282.0;12.453
1639087582.0;12.808
1639087882.0;13.163
1639088182.0;13.519
1639088482.0;13.876
1639088782.0;14.231
1639089082.0;14.587
1639089382.0;14.943
1639089682.0;15.299
1639089982.0;15.656
1639090282.0;16.011
1639090582.0;16.367
1639090882.0;16.722
1639091182.0;17.077
1639091482.0;17.433
1639091782.0;17.789
1639092082.0;18.144
1639092382.0;18.498
1639092682.0;18.855
1639092982.0;19.21
1639093282.0;19.565
1639093582.0;19.92
1639093882.0;20.277
1639094182.0;20.633
1639094482.0;20.988
1639094782.0;21.344
1639095082.0;21.699
1639095382.0;22.055
1639095682.0;22.411
1639095982.0;22.767
1639096282.0;22.977
1639096582.0;22.977
1639096882.0;22.977
1639097182.0;22.977
1639097482.0;22.977
1639097782.0;22.977
1639098082.0;22.977
1639098382.0;22.978
1639098682.0;22.978
1639098982.0;22.978
1639099282.0;22.978
1639099582.0;22.978
1639099882.0;22.978
1639100182.0;22.978
1639100482.0;22.978
1639100782.0;22.98
1639101082.0;22.98
1639101382.0;22.98
1639101682.0;22.98
1639101982.0;22.98
1639102282.0;22.98
1639102582.0;22.98
1639102882.0;22.981
1639103182.0;22.981
1639103482.0;22.981
1639103782.0;22.981
1639104082.0;22.981
1639104382.0;22.981
1639104682.0;22.981
1639104982.0;22.982
1639105282.0;22.982
1639105582.0;22.982
1639105882.0;22.982
1639106182.0;22.982
1639106482.0;22.982
1639106782.0;22.982
1639107082.0;22.984
1639107382.0;22.984
1639107682.0;22.984
1639107982.0;22.984
1639108282.0;22.984
1639108582.0;22.984
1639108882.0;22.984
1639109182.0;22.984
1639109482.0;22.985
1639109782.0;22.985
1639110082.0;22.985
1639110382.0;22.985
1639110682.0;22.985
1639110982.0;22.985
1639111282.0;22.985
1639111582.0;22.986
1639111882.0;22.986
1639112182.0;22.986
1639112482.0;22.986
1639112782.0;22.986
1639113082.0;22.986
1639113382.0;22.986
1639113682.0;22.987
1639113982.0;22.987
1639114282.0;22.987
1639114582.0;22.987
1639114882.0;22.987
1639115182.0;22.987
1639115482.0;22.987
