CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;52da26bfacec4887aee14277a508f1ea;20210712T072224;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210712T072233;20210712T161128;0.5;;08:48:55;10457.4;0;0;0;pmc-gc-data-exporter;44.88
20210712T072239;4261.65
20210712T072250;4261.68
20210712T072301;4261.71
20210712T072313;4261.74
20210712T072324;4261.78
20210712T072335;4261.81
20210712T072346;4261.84
20210712T072357;4261.87
20210712T072408;4261.9
20210712T072419;4261.93
20210712T072430;4261.97
20210712T072441;4262
20210712T072452;4262.03
20210712T072503;4262.06
20210712T072514;4262.09
20210712T072525;4262.12
20210712T072536;4262.16
20210712T072547;4262.19
20210712T072558;4262.22
20210712T072609;4262.25
20210712T072620;4262.28
20210712T072631;4262.31
20210712T072642;4262.35
20210712T072653;4262.38
20210712T072704;4262.41
20210712T072716;4262.44
20210712T072727;4262.47
20210712T072738;4262.51
20210712T072749;4262.54
20210712T072800;4262.57
20210712T072811;4262.6
20210712T072822;4262.63
20210712T072833;4262.66
20210712T072844;4262.7
20210712T072855;4262.73
20210712T072906;4262.76
20210712T072917;4262.79
20210712T072928;4262.82
20210712T072939;4262.85
20210712T072950;4262.89
20210712T073001;4262.92
20210712T073012;4262.95
20210712T073024;4262.98
20210712T073035;4263.01
20210712T073046;4263.04
20210712T073057;4263.08
20210712T073108;4263.11
20210712T073119;4263.14
20210712T073130;4263.17
20210712T073141;4263.2
20210712T073152;4263.23
20210712T073203;4263.27
20210712T073214;4263.3
20210712T073225;4263.33
20210712T073236;4263.36
20210712T073247;4263.39
20210712T073258;4263.42
20210712T073309;4263.45
20210712T073320;4263.49
20210712T073331;4263.52
20210712T073342;4263.55
20210712T073353;4263.58
20210712T073404;4263.61
20210712T073416;4263.64
20210712T073427;4263.68
20210712T073438;4263.71
20210712T073449;4263.74
20210712T073500;4263.77
20210712T073511;4263.8
20210712T073522;4263.83
20210712T073533;4263.87
20210712T073544;4263.9
20210712T073555;4263.93
20210712T073606;4263.96
20210712T073617;4263.99
20210712T073628;4264.02
20210712T073639;4264.06
20210712T073650;4264.09
20210712T073701;4264.12
20210712T073712;4264.15
20210712T073723;4264.18
20210712T073734;4264.21
20210712T073745;4264.24
20210712T073757;4264.28
20210712T073808;4264.31
20210712T073819;4264.34
20210712T073830;4264.37
20210712T073841;4264.4
20210712T073852;4264.43
20210712T073903;4264.47
20210712T073914;4264.5
20210712T073925;4264.53
20210712T073936;4264.56
20210712T073947;4264.59
20210712T073958;4264.62
20210712T074009;4264.66
20210712T074020;4264.69
20210712T074031;4264.72
20210712T074042;4264.75
20210712T074053;4264.78
20210712T074104;4264.81
20210712T074115;4264.85
20210712T074126;4264.88
20210712T074137;4264.91
20210712T074149;4264.94
20210712T074200;4264.97
20210712T074211;4265
20210712T074222;4265.03
20210712T074233;4265.07
20210712T074244;4265.1
20210712T074255;4265.13
20210712T074306;4265.16
20210712T074317;4265.19
20210712T074328;4265.22
20210712T074339;4265.26
20210712T074350;4265.29
20210712T074401;4265.32
20210712T074412;4265.35
20210712T074423;4265.38
20210712T074434;4265.41
20210712T074445;4265.45
20210712T074456;4265.48
20210712T074507;4265.51
20210712T074518;4265.54
20210712T074529;4265.57
20210712T074540;4265.6
20210712T074552;4265.64
20210712T074603;4265.67
20210712T074614;4265.7
20210712T074625;4265.73
20210712T074636;4265.76
20210712T074647;4265.79
20210712T074658;4265.83
20210712T074709;4265.86
20210712T074720;4265.89
20210712T074731;4265.92
20210712T074742;4265.95
20210712T074753;4265.98
20210712T074804;4266.01
20210712T074815;4266.05
20210712T074826;4266.08
20210712T074837;4266.11
20210712T074848;4266.14
20210712T074859;4266.17
20210712T074910;4266.2
20210712T074921;4266.24
20210712T074933;4266.27
20210712T074944;4266.3
20210712T074955;4266.33
20210712T075006;4266.36
20210712T075017;4266.39
20210712T075028;4266.43
20210712T075039;4266.46
20210712T075050;4266.49
20210712T075101;4266.52
20210712T075112;4266.55
20210712T075123;4266.58
20210712T075134;4266.62
20210712T075145;4266.65
20210712T075156;4266.68
20210712T075207;4266.71
20210712T075218;4266.74
20210712T075229;4266.77
20210712T075240;4266.81
20210712T075251;4266.84
20210712T075302;4266.87
20210712T075314;4266.9
20210712T075325;4266.93
20210712T075336;4266.96
20210712T075347;4266.99
20210712T075358;4267.03
20210712T075409;4267.06
20210712T075420;4267.09
20210712T075431;4267.12
20210712T075442;4267.15
20210712T075453;4267.18
20210712T075504;4267.22
20210712T075515;4267.25
20210712T075526;4267.28
20210712T075537;4267.31
20210712T075548;4267.34
20210712T075559;4267.37
20210712T075610;4267.41
20210712T075621;4267.44
