CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;1515597138250059.0;20220104T165712;6092a3ba63fd03732445f7a6;20220104T164713;20220105T173713;;;24:50:00;;;;;V2.0.5(15);7.588
20220104T164713;0.0
20220104T165213;0.301
20220104T165713;0.579
20220104T170213;0.788
20220104T170713;1.001
20220104T171213;1.212
20220104T171713;1.422
20220104T172213;1.63
20220104T172713;1.837
20220104T173213;2.043
20220104T173713;2.248
20220104T174213;2.453
20220104T174713;2.657
20220104T175213;2.861
20220104T175713;3.065
20220104T180213;3.269
20220104T180713;3.473
20220104T181213;3.676
20220104T181713;3.88
20220104T182213;4.084
20220104T182713;4.287
20220104T183213;4.491
20220104T183713;4.695
20220104T184213;4.899
20220104T184713;5.102
20220104T185213;5.296
20220104T185713;5.486
20220104T190213;5.675
20220104T190713;5.847
20220104T191213;6.012
20220104T191713;6.177
20220104T192213;6.329
20220104T192713;6.473
20220104T193213;6.617
20220104T193713;6.76
20220104T194213;6.896
20220104T194713;7.022
20220104T195213;7.149
20220104T195713;7.275
20220104T200213;7.401
20220104T200713;7.526
20220104T201213;7.588
20220104T201713;7.588
20220104T202213;7.588
20220104T202713;7.588
20220104T203213;7.588
20220104T203713;7.588
20220104T204213;7.588
20220104T204713;7.588
20220104T205213;7.588
20220104T205713;7.588
20220104T210213;7.588
20220104T210713;7.588
20220104T211213;7.588
20220104T211713;7.588
20220104T212213;7.588
20220104T212713;7.588
20220104T213213;7.588
20220104T213713;7.588
20220104T214213;7.588
20220104T214713;7.588
20220104T215213;7.588
20220104T215713;7.588
20220104T220213;7.588
20220104T220713;7.588
20220104T221213;7.588
20220104T221713;7.588
20220104T222213;7.588
20220104T222713;7.588
20220104T223213;7.588
20220104T223713;7.588
20220104T224213;7.588
20220104T224713;7.588
20220104T225213;7.588
20220104T225713;7.588
20220104T230213;7.588
20220104T230713;7.588
20220104T231213;7.588
20220104T231713;7.588
20220104T232213;7.588
20220104T232713;7.588
20220104T233213;7.588
20220104T233713;7.588
20220104T234213;7.588
20220104T234713;7.588
20220104T235213;7.588
20220104T235713;7.588
20220105T000213;7.588
20220105T000713;7.588
20220105T001213;7.588
20220105T001713;7.588
20220105T002213;7.588
20220105T002713;7.588
20220105T003213;7.588
20220105T003713;7.588
20220105T004213;7.588
20220105T004713;7.588
20220105T005213;7.588
20220105T005713;7.588
20220105T010213;7.588
20220105T010713;7.588
20220105T011213;7.588
20220105T011713;7.588
20220105T012213;7.588
20220105T012713;7.588
20220105T013213;7.588
20220105T013713;7.588
20220105T014213;7.588
20220105T014713;7.588
20220105T015213;7.588
20220105T015713;7.588
20220105T020213;7.588
20220105T020713;7.588
20220105T021213;7.588
20220105T021713;7.588
20220105T022213;7.588
20220105T022713;7.588
20220105T023213;7.588
20220105T023713;7.588
20220105T024213;7.588
20220105T024713;7.588
20220105T025213;7.588
20220105T025713;7.588
20220105T030213;7.588
20220105T030713;7.588
20220105T031213;7.588
20220105T031713;7.588
20220105T032213;7.588
20220105T032713;7.588
20220105T033213;7.588
20220105T033713;7.588
20220105T034213;7.588
20220105T034713;7.588
20220105T035213;7.588
20220105T035713;7.588
20220105T040213;7.588
20220105T040713;7.588
20220105T041213;7.588
20220105T041713;7.588
20220105T042213;7.588
20220105T042713;7.588
20220105T043213;7.588
20220105T043713;7.588
20220105T044213;7.588
20220105T044713;7.588
20220105T045213;7.588
20220105T045713;7.588
20220105T050213;7.588
20220105T050713;7.588
20220105T051213;7.588
20220105T051713;7.588
20220105T052213;7.588
20220105T052713;7.588
20220105T053213;7.588
20220105T053713;7.588
20220105T054213;7.588
20220105T054713;7.588
20220105T055213;7.588
20220105T055713;7.588
20220105T060213;7.588
20220105T060713;7.588
20220105T061213;7.588
20220105T061713;7.588
20220105T062213;7.588
20220105T062713;7.588
20220105T063213;7.588
20220105T063713;7.588
20220105T064213;7.588
20220105T064713;7.588
20220105T065213;7.588
20220105T065713;7.588
20220105T070213;7.588
20220105T070713;7.588
20220105T071213;7.588
20220105T071713;7.588
20220105T072213;7.588
20220105T072713;7.588
20220105T073213;7.588
20220105T073713;7.588
20220105T074213;7.588
20220105T074713;7.588
20220105T075213;7.588
20220105T075713;7.588
20220105T080213;7.588
