1636727642.0;1987.37
1636727653.0;1987.4
1636727664.0;1987.42
1636727675.0;1987.44
1636727686.0;1987.46
1636727697.0;1987.49
1636727708.0;1987.51
1636727719.0;1987.53
1636727730.0;1987.55
1636727741.0;1987.58
1636727752.0;1987.6
1636727763.0;1987.62
1636727774.0;1987.64
1636727785.0;1987.66
1636727796.0;1987.69
1636727807.0;1987.71
1636727818.0;1987.73
1636727829.0;1987.75
1636727840.0;1987.78
1636727851.0;1987.8
1636727862.0;1987.82
1636727874.0;1987.84
1636727885.0;1987.87
1636727896.0;1987.89
1636727907.0;1987.91
1636727918.0;1987.93
1636727929.0;1987.95
1636727940.0;1987.98
1636727951.0;1988
1636727962.0;1988.02
1636727973.0;1988.04
1636727984.0;1988.07
1636727995.0;1988.09
1636728006.0;1988.11
1636728017.0;1988.13
1636728028.0;1988.16
1636728039.0;1988.18
1636728050.0;1988.2
1636728061.0;1988.22
1636728072.0;1988.24
1636728083.0;1988.27
1636728094.0;1988.29
1636728105.0;1988.31
1636728116.0;1988.33
1636728127.0;1988.36
1636728138.0;1988.38
1636728150.0;1988.4
1636728161.0;1988.42
1636728172.0;1988.45
1636728183.0;1988.47
1636728194.0;1988.49
1636728205.0;1988.51
1636728216.0;1988.54
1636728227.0;1988.56
1636728238.0;1988.58
1636728249.0;1988.6
1636728260.0;1988.62
1636728271.0;1988.65
1636728282.0;1988.67
1636728293.0;1988.69
1636728304.0;1988.71
1636728315.0;1988.74
1636728326.0;1988.76
1636728337.0;1988.78
1636728348.0;1988.8
1636728359.0;1988.83
1636728370.0;1988.85
1636728381.0;1988.87
1636728392.0;1988.89
1636728403.0;1988.91
1636728415.0;1988.94
1636728426.0;1988.96
1636728437.0;1988.98
1636728448.0;1989
1636728459.0;1989.03
1636728470.0;1989.05
1636728481.0;1989.07
1636728492.0;1989.09
1636728503.0;1989.12
1636728514.0;1989.14
1636728525.0;1989.16
1636728536.0;1989.18
1636728547.0;1989.21
1636728558.0;1989.23
1636728569.0;1989.25
1636728580.0;1989.27
1636728591.0;1989.29
1636728602.0;1989.32
1636728613.0;1989.34
1636728624.0;1989.36
1636728635.0;1989.38
1636728646.0;1989.41
1636728657.0;1989.43
1636728668.0;1989.45
1636728679.0;1989.47
1636728691.0;1989.5
1636728702.0;1989.52
1636728713.0;1989.54
1636728724.0;1989.56
1636728735.0;1989.58
1636728746.0;1989.61
1636728757.0;1989.63
1636728768.0;1989.65
1636728779.0;1989.67
1636728790.0;1989.7
1636728801.0;1989.72
1636728812.0;1989.74
1636728823.0;1989.76
1636728834.0;1989.79
1636728845.0;1989.81
1636728856.0;1989.83
1636728867.0;1989.85
1636728878.0;1989.87
1636728889.0;1989.9
1636728900.0;1989.92
1636728911.0;1989.94
1636728922.0;1989.96
1636728933.0;1989.99
1636728944.0;1990.01
1636728955.0;1990.03
1636728966.0;1990.05
1636728977.0;1990.08
1636728989.0;1990.1
1636729000.0;1990.12
1636729011.0;1990.14
1636729022.0;1990.17
1636729033.0;1990.19
1636729044.0;1990.21
1636729055.0;1990.23
1636729066.0;1990.25
1636729077.0;1990.28
1636729088.0;1990.3
1636729099.0;1990.32
1636729110.0;1990.34
1636729121.0;1990.37
1636729132.0;1990.39
1636729143.0;1990.41
1636729154.0;1990.43
1636729165.0;1990.46
1636729176.0;1990.48
1636729187.0;1990.5
1636729198.0;1990.52
1636729209.0;1990.54
1636729220.0;1990.57
1636729231.0;1990.59
1636729242.0;1990.61
1636729254.0;1990.63
1636729265.0;1990.65
1636729276.0;1990.68
1636729287.0;1990.7
1636729298.0;1990.72
1636729309.0;1990.74
1636729320.0;1990.77
1636729331.0;1990.79
1636729342.0;1990.81
1636729353.0;1990.83
1636729364.0;1990.85
1636729375.0;1990.88
1636729386.0;1990.9
1636729397.0;1990.92
1636729408.0;1990.94
1636729419.0;1990.96
1636729430.0;1990.99
1636729441.0;1991.01
1636729452.0;1991.03
1636729463.0;1991.05
1636729474.0;1991.08
1636729485.0;1991.1
1636729496.0;1991.12
1636729507.0;1991.14
1636729518.0;1991.16
1636729530.0;1991.19
1636729541.0;1991.21
1636729552.0;1991.23
1636729563.0;1991.25
1636729574.0;1991.27
1636729585.0;1991.3
1636729596.0;1991.32
1636729607.0;1991.34
1636729618.0;1991.36
1636729629.0;1991.39
1636729640.0;1991.41
1636729651.0;1991.43
1636729662.0;1991.45
1636729673.0;1991.47
1636729684.0;1991.5
1636729695.0;1991.52
1636729706.0;1991.54
1636729717.0;1991.56
1636729728.0;1991.59
1636729739.0;1991.61
1636729750.0;1991.63
1636729761.0;1991.65
1636729772.0;1991.67
1636729783.0;1991.7
1636729794.0;1991.72
1636729806.0;1991.74
1636729817.0;1991.76
1636729828.0;1991.79
1636729839.0;1991.81
1636729850.0;1991.83
1636729861.0;1991.85
1636729872.0;1991.87
1636729883.0;1991.9
1636729894.0;1991.92
1636729905.0;1991.94
1636729916.0;1991.96
1636729927.0;1991.99
1636729938.0;1992.01
1636729949.0;1992.03
1636729960.0;1992.05
1636729971.0;1992.07
1636729982.0;1992.1
1636729993.0;1992.12
1636730004.0;1992.14
1636730015.0;1992.16
1636730026.0;1992.19
1636730037.0;1992.21
1636730048.0;1992.23
1636730059.0;1992.25
1636730070.0;1992.27
1636730082.0;1992.3
1636730093.0;1992.32
1636730104.0;1992.34
1636730115.0;1992.36
1636730126.0;1992.39
1636730137.0;1992.41
1636730148.0;1992.43
1636730159.0;1992.45
1636730170.0;1992.47
1636730181.0;1992.5
1636730192.0;1992.52
1636730203.0;1992.54
1636730214.0;1992.56
1636730225.0;1992.58
1636730236.0;1992.61
1636730247.0;1992.63
1636730258.0;1992.65
1636730269.0;1992.67
