1638191591.0;0.169
1638191736.0;0.304
1638191971.0;0.482
1638192271.0;0.488
1638192571.0;0.64
1638192871.0;0.912
1638193171.0;1.13
1638193471.0;1.374
1638193771.0;1.619
1638194071.0;1.865
1638194371.0;2.111
1638194671.0;2.355
1638194971.0;2.6
1638195066.0;2.677
1638195366.0;2.921
1638195451.0;3.001
1638195511.0;3.016
1638195811.0;3.045
1638196111.0;3.289
1638196411.0;3.497
1638196711.0;3.742
1638197011.0;3.988
1638197311.0;4.233
1638197611.0;4.458
1638197911.0;4.704
1638198211.0;4.848
1638198511.0;4.981
1638198811.0;5.114
1638199111.0;5.267
1638199411.0;5.491
1638199711.0;5.717
1638199921.0;5.88
1638200221.0;5.884
1638200456.0;5.918
1638200756.0;5.959
1638200871.0;6.054
1638201171.0;6.094
1638201471.0;6.34
1638201771.0;6.565
1638202071.0;6.811
1638202371.0;7.057
1638202671.0;7.285
1638202971.0;7.513
1638203271.0;7.722
1638203571.0;7.967
1638203766.0;8.124
1638204066.0;8.337
1638204366.0;8.582
1638204666.0;8.827
1638204966.0;9.072
1638205266.0;9.317
1638205566.0;9.561
1638205866.0;9.785
1638206166.0;10.031
1638206371.0;10.199
1638206391.0;10.206
1638206506.0;10.267
1638206806.0;10.276
1638206836.0;10.295
1638206946.0;10.362
1638206946.0;10.362
1638207246.0;10.452
1638207296.0;10.493
1638207296.0;10.493
1638207596.0;10.518
1638207896.0;10.764
1638214046.0;10.849
1638214256.0;10.849
1638214306.0;10.849
1638214321.0;10.849
1638214431.0;10.849
1638214731.0;10.849
1638215031.0;10.849
1638215031.0;10.849
1638215031.0;10.849
1638215331.0;10.849
1638215331.0;10.849
1638215381.0;10.849
1638215681.0;10.849
1638215981.0;10.849
1638216231.0;10.849
1638216431.0;10.849
1638216731.0;10.849
1638217031.0;10.849
1638217331.0;10.849
1638217431.0;10.849
1638217731.0;10.849
1638218031.0;10.849
1638218331.0;10.849
1638218631.0;10.849
1638218931.0;10.849
1638219231.0;10.849
1638219531.0;10.849
1638219831.0;10.849
1638220131.0;10.849
1638220431.0;10.849
1638220731.0;10.849
1638221031.0;10.849
1638221331.0;10.849
1638221631.0;10.849
1638221931.0;10.849
1638222181.0;10.849
1638222481.0;10.849
1638222781.0;10.849
1638222981.0;10.849
1638223281.0;10.849
1638223581.0;10.849
1638223881.0;10.849
1638224181.0;10.865
1638224485.0;10.9
1638224785.0;10.925
1638225089.0;10.927
1638225389.0;10.952
1638225689.0;10.952
1638225989.0;10.98
1638226289.0;11.205
1638226574.0;11.362
1638226874.0;11.37
1638226964.0;11.42
1638227264.0;11.429
1638227566.0;11.608
1638227866.0;11.751
1638246321.0;11.827
1638246621.0;11.827
1638246921.0;11.827
1638247221.0;11.827
1638247521.0;11.827
1638247821.0;11.827
1638248121.0;11.827
1638248421.0;11.827
1638248721.0;11.827
1638249021.0;11.827
1638249321.0;11.827
1638249621.0;11.827
1638249921.0;11.827
1638250221.0;11.827
1638250521.0;11.827
1638250821.0;11.827
1638251121.0;11.827
1638251421.0;11.827
1638251721.0;11.827
1638252021.0;11.827
1638252321.0;11.827
1638252621.0;11.827
1638252921.0;11.827
1638253221.0;11.827
1638253521.0;11.827
1638253821.0;11.827
1638254121.0;11.827
1638254421.0;11.827
1638254721.0;11.827
1638255021.0;11.827
1638255321.0;11.827
1638255621.0;11.827
1638255921.0;11.827
1638256221.0;11.827
1638256325.0;11.835
1638256475.0;11.961
1638256475.0;11.961
1638256775.0;12.206
1638257075.0;12.288
1638257115.0;12.323
1638257115.0;12.323
1638257415.0;12.339
1638257715.0;12.34
1638258015.0;12.48
1638258030.0;12.492
1638258285.0;12.605
1638258360.0;12.632
1638258420.0;12.652
1638258665.0;12.804
1638258965.0;12.854
1638259265.0;13.099
1638259365.0;13.18
1638259465.0;13.23
1638259765.0;13.453
1638260065.0;13.652
1638260365.0;13.814
1638260665.0;13.949
1638260965.0;14.068
1638261265.0;14.172
1638261565.0;14.264
1638261865.0;14.346
1638262165.0;14.42
1638262425.0;14.478
1638262725.0;14.494
1638263025.0;14.563
1638263220.0;14.603
1638263520.0;14.616
1638263715.0;14.659
1638264015.0;14.685
1638264315.0;14.739
1638264615.0;14.785
1638264915.0;14.814
1638264940.0;14.815
1638265050.0;14.818
1638265350.0;14.826
1638265560.0;14.863
1638265660.0;14.865
1638265960.0;14.895
1638266215.0;14.922
1638266515.0;14.932
1638266815.0;14.97
1638267115.0;14.988
1638267415.0;15.012
1638267715.0;15.012
1638268015.0;15.012
1638268315.0;15.012
1638268615.0;15.012
1638268915.0;15.012
1638269215.0;15.012
1638269515.0;15.012
1638269815.0;15.012
1638270115.0;15.012
1638270415.0;15.012
1638270625.0;15.012
1638270860.0;15.012
1638271160.0;15.012
1638271460.0;15.012
1638271760.0;15.012
1638272060.0;15.012
1638272360.0;15.012
1638272660.0;15.012
1638272960.0;15.012
1638273260.0;15.012
1638273560.0;15.012
1638273645.0;15.012
1638273695.0;15.012
1638273920.0;15.012
1638273930.0;15.012
1638274230.0;15.012
1638274530.0;15.012
1638274830.0;15.012
1638274885.0;15.012
1638274945.0;15.012
1638275245.0;15.012
1638275545.0;15.012
1638275845.0;15.012
1638276100.0;15.012
1638276400.0;15.012
1638276700.0;15.012
1638277000.0;15.012
1638277300.0;15.012
1638277600.0;15.012
1638277900.0;15.012
1638278200.0;15.012
1638278345.0;15.012
1638278645.0;15.012
1638278945.0;15.012
1638279245.0;15.012
1638279545.0;15.012
1638279845.0;15.012
1638280145.0;15.012
1638280445.0;15.012
1638280715.0;15.012
1638281015.0;15.012
1638281315.0;15.012
1638281615.0;15.012
1638281915.0;15.012
1638282215.0;15.012
1638282515.0;15.012
1638282815.0;15.012
1638283115.0;15.012
1638283415.0;15.012
1638283630.0;15.012
1638283685.0;15.012
1638283800.0;15.012
1638283845.0;15.012
1638284145.0;15.012
1638289030.0;15.012
1638289330.0;15.012
1638289630.0;15.012
1638289930.0;15.012
1638290230.0;15.012
1638290530.0;15.012
1638290830.0;15.012
1638291130.0;15.012
1638291430.0;15.012
1638291730.0;15.012
1638292030.0;15.012
1638292330.0;15.012
1638292630.0;15.012
1638292930.0;15.012
1638293230.0;15.012
1638293530.0;15.012
1638293830.0;15.012
1638294130.0;15.012
1638294430.0;15.012
1638294730.0;15.012
1638295030.0;15.012
1638295330.0;15.012
1638295630.0;15.012
1638295930.0;15.012
1638296230.0;15.012
1638296530.0;15.012
1638296830.0;15.012
1638297130.0;15.012
1638297430.0;15.012
1638297730.0;15.012
1638298030.0;15.012
1638298330.0;15.012
1638298630.0;15.012
1638298930.0;15.012
1638300179.0;15.012
1638300479.0;15.012
