CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;3717513030355453.0;20211213T173909;60c77000a0cedb1a892fdcc3;20211213T172912;20211214T060912;;;12:40:00;;;;;V2.0.5(15);11.787
20211213T172912;0.0
20211213T173412;0.552
20211213T173912;1.103
20211213T174412;1.545
20211213T174912;1.907
20211213T175412;2.366
20211213T175912;2.824
20211213T180412;3.152
20211213T180912;3.574
20211213T181412;3.995
20211213T181912;4.38
20211213T182412;4.819
20211213T182912;5.259
20211213T183412;5.599
20211213T183912;6.038
20211213T184412;6.477
20211213T184912;6.872
20211213T185412;7.311
20211213T185912;7.749
20211213T190412;8.083
20211213T190912;8.505
20211213T191412;8.926
20211213T191912;9.248
20211213T192412;9.701
20211213T192912;10.177
20211213T193412;10.52
20211213T193912;10.941
20211213T194412;11.102
20211213T194912;11.168
20211213T195412;11.234
20211213T195912;11.301
20211213T200412;11.366
20211213T200912;11.433
20211213T201412;11.5
20211213T201912;11.565
20211213T202412;11.63
20211213T202912;11.696
20211213T203412;11.76
20211213T203912;11.787
20211213T204412;11.787
20211213T204912;11.787
20211213T205412;11.787
20211213T205912;11.787
20211213T210412;11.787
20211213T210912;11.787
20211213T211412;11.787
20211213T211912;11.787
20211213T212412;11.787
20211213T212912;11.787
20211213T213412;11.787
20211213T213912;11.787
20211213T214412;11.787
20211213T214912;11.787
20211213T215412;11.787
20211213T215912;11.787
20211213T220412;11.787
20211213T220912;11.787
20211213T221412;11.787
20211213T221912;11.787
20211213T222412;11.787
20211213T222912;11.787
20211213T223412;11.787
20211213T223912;11.787
20211213T224412;11.787
20211213T224912;11.787
20211213T225412;11.787
20211213T225912;11.787
20211213T230412;11.787
20211213T230912;11.787
20211213T231412;11.787
20211213T231912;11.787
20211213T232412;11.787
20211213T232912;11.787
20211213T233412;11.787
20211213T233912;11.787
20211213T234412;11.787
20211213T234912;11.787
20211213T235412;11.787
20211213T235912;11.787
20211214T000412;11.787
20211214T000912;11.787
20211214T001412;11.787
20211214T001912;11.787
20211214T002412;11.787
20211214T002912;11.787
20211214T003412;11.787
20211214T003912;11.787
20211214T004412;11.787
20211214T004912;11.787
20211214T005412;11.787
20211214T005912;11.787
20211214T010412;11.787
20211214T010912;11.787
20211214T011412;11.787
20211214T011912;11.787
20211214T012412;11.787
20211214T012912;11.787
20211214T013412;11.787
20211214T013912;11.787
20211214T014412;11.787
20211214T014912;11.787
20211214T015412;11.787
20211214T015912;11.787
20211214T020412;11.787
20211214T020912;11.787
20211214T021412;11.787
20211214T021912;11.787
20211214T022412;11.787
20211214T022912;11.787
20211214T023412;11.787
20211214T023912;11.787
20211214T024412;11.787
20211214T024912;11.787
20211214T025412;11.787
20211214T025912;11.787
20211214T030412;11.787
20211214T030912;11.787
20211214T031412;11.787
20211214T031912;11.787
20211214T032412;11.787
20211214T032912;11.787
20211214T033412;11.787
20211214T033912;11.787
20211214T034412;11.787
20211214T034912;11.787
20211214T035412;11.787
20211214T035912;11.787
20211214T040412;11.787
20211214T040912;11.787
20211214T041412;11.787
20211214T041912;11.787
20211214T042412;11.787
20211214T042912;11.787
20211214T043412;11.787
20211214T043912;11.787
20211214T044412;11.787
20211214T044912;11.787
20211214T045412;11.787
20211214T045912;11.787
20211214T050412;11.787
20211214T050912;11.787
20211214T051412;11.787
20211214T051912;11.787
20211214T052412;11.787
20211214T052912;11.787
20211214T053412;11.787
20211214T053912;11.787
20211214T054412;11.787
20211214T054912;11.787
20211214T055412;11.787
20211214T055912;11.787
20211214T060412;11.787
20211214T060912;11.787
