CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;5509162910827273.0;20210910T103727;61a4e528cbfa3451a2fa2e45;20210910T102729;20210912T125729;;;50:30:00;;;;;V2.0.5(15);3.531
20210910T102729;0.0
20210910T103229;0.288
20210910T103729;0.583
20210910T104229;0.878
20210910T104729;1.174
20210910T105229;1.47
20210910T105729;1.765
20210910T110229;2.061
20210910T110729;2.357
20210910T111229;2.653
20210910T111729;2.949
20210910T112229;3.245
20210910T112729;3.472
20210910T113229;3.531
20210910T113729;3.531
20210910T114229;3.531
20210910T114729;3.531
20210910T115229;3.531
20210910T115729;3.531
20210910T120229;3.531
20210910T120729;3.531
20210910T121229;3.531
20210910T121729;3.531
20210910T122229;3.531
20210910T122729;3.531
20210910T123229;3.531
20210910T123729;3.531
20210910T124229;3.531
20210910T124729;3.531
20210910T125229;3.531
20210910T125729;3.531
20210910T130229;3.531
20210910T130729;3.531
20210910T131229;3.531
20210910T131729;3.531
20210910T132229;3.531
20210910T132729;3.531
20210910T133229;3.531
20210910T133729;3.531
20210910T134229;3.531
20210910T134729;3.531
20210910T135229;3.531
20210910T135729;3.531
20210910T140229;3.531
20210910T140729;3.531
20210910T141229;3.531
20210910T141729;3.531
20210910T142229;3.531
20210910T142729;3.531
20210910T143229;3.531
20210910T143729;3.531
20210910T144229;3.531
20210910T144729;3.531
20210910T145229;3.531
20210910T145729;3.531
20210910T150229;3.531
20210910T150729;3.531
20210910T151229;3.531
20210910T151729;3.531
20210910T152229;3.531
20210910T152729;3.531
20210910T153229;3.531
20210910T153729;3.531
20210910T154229;3.531
20210910T154729;3.531
20210910T155229;3.531
20210910T155729;3.531
20210910T160229;3.531
20210910T160729;3.531
20210910T161229;3.531
20210910T161729;3.531
20210910T162229;3.531
20210910T162729;3.531
20210910T163229;3.531
20210910T163729;3.531
20210910T164229;3.531
20210910T164729;3.531
20210910T165229;3.531
20210910T165729;3.531
20210910T170229;3.531
20210910T170729;3.531
20210910T171229;3.531
20210910T171729;3.531
20210910T172229;3.531
20210910T172729;3.531
20210910T173229;3.531
20210910T173729;3.531
20210910T174229;3.531
20210910T174729;3.531
20210910T175229;3.531
