1644244464.0;0.496
1644244765.0;1.005
1644245065.0;1.421
1644245365.0;1.558
1644245665.0;1.695
1644245965.0;1.833
1644246265.0;1.97
1644246565.0;2.107
1644246865.0;2.243
1644247165.0;2.38
1644247465.0;2.517
1644247765.0;2.654
1644248065.0;2.79
1644248365.0;2.803
1644248665.0;2.837
1644248965.0;2.974
1644249265.0;3.112
1644249565.0;3.256
1644249865.0;3.426
1644250165.0;3.596
1644250465.0;3.765
1644250765.0;3.935
1644251065.0;4.104
1644251365.0;4.274
1644251665.0;4.372
1644251965.0;4.372
1644252265.0;4.399
1644252565.0;4.569
1644252865.0;4.738
1644253165.0;4.907
1644253465.0;5.076
1644253765.0;5.245
1644254065.0;5.415
1644254365.0;5.583
1644254665.0;5.752
1644254965.0;5.921
1644255265.0;6.09
1644255565.0;6.259
1644255865.0;6.428
1644256165.0;6.598
1644256465.0;6.769
1644256765.0;6.94
1644257065.0;7.111
1644257365.0;7.282
1644257665.0;7.445
1644257965.0;7.583
1644258265.0;7.72
1644258565.0;7.862
1644258865.0;8.017
1644259165.0;8.17
1644259465.0;8.328
1644259765.0;8.499
1644260065.0;8.671
1644260365.0;8.835
1644260665.0;8.972
1644260965.0;9.109
1644261265.0;9.247
1644261565.0;9.384
1644261865.0;9.521
1644262165.0;9.662
1644262465.0;9.832
1644262765.0;10.001
1644263065.0;10.165
1644263365.0;10.302
1644263665.0;10.439
1644263965.0;10.576
1644264265.0;10.729
1644264565.0;10.881
1644264865.0;11.008
1644265165.0;11.008
1644265465.0;11.008
1644265765.0;11.041
1644266065.0;11.179
1644266365.0;11.318
1644266665.0;11.423
1644266965.0;11.423
1644267265.0;11.423
1644267565.0;11.423
1644267865.0;11.423
1644268165.0;11.423
1644268465.0;11.423
1644268765.0;11.423
1644269065.0;11.423
1644269365.0;11.423
1644269665.0;11.423
1644269965.0;11.423
1644270265.0;11.423
1644270565.0;11.423
1644270865.0;11.423
1644271165.0;11.423
1644271465.0;11.423
1644271765.0;11.423
1644272065.0;11.423
1644272365.0;11.423
1644272665.0;11.423
1644272965.0;11.423
1644273265.0;11.423
1644273565.0;11.423
1644273865.0;11.423
1644274165.0;11.423
1644274465.0;11.423
1644274765.0;11.423
1644275065.0;11.423
1644275365.0;11.423
1644275665.0;11.423
1644275965.0;11.423
1644276265.0;11.423
1644276565.0;11.423
1644276865.0;11.423
1644277165.0;11.423
1644277465.0;11.423
1644277765.0;11.423
1644278065.0;11.423
1644278365.0;11.423
1644278665.0;11.423
1644278965.0;11.423
1644279265.0;11.423
1644279565.0;11.423
1644279865.0;11.423
1644280165.0;11.423
1644280465.0;11.423
1644280765.0;11.423
1644281065.0;11.423
1644281365.0;11.423
1644281665.0;11.423
1644281965.0;11.423
1644282265.0;11.423
1644282565.0;11.423
1644282865.0;11.423
1644283165.0;11.423
1644283465.0;11.423
1644283765.0;11.423
1644284065.0;11.423
1644284365.0;11.423
1644284665.0;11.423
1644284965.0;11.423
1644285265.0;11.423
1644285565.0;11.423
1644285865.0;11.423
1644286165.0;11.423
1644286465.0;11.423
1644286765.0;11.423
1644287065.0;11.423
1644287365.0;11.423
1644287665.0;11.423
1644287965.0;11.423
1644288265.0;11.423
1644288565.0;11.423
1644288865.0;11.423
1644289165.0;11.423
1644289465.0;11.423
1644289765.0;11.423
1644290065.0;11.423
1644290365.0;11.423
1644290665.0;11.423
1644290965.0;11.423
1644291265.0;11.423
1644291565.0;11.423
1644291865.0;11.423
1644292165.0;11.423
1644292465.0;11.423
1644292765.0;11.423
1644293065.0;11.423
1644293365.0;11.423
1644293665.0;11.423
1644293965.0;11.423
1644294265.0;11.423
1644294565.0;11.423
1644294865.0;11.423
1644295165.0;11.423
