1629902893.0;367.14
1629902904.0;367.16
1629902915.0;367.18
1629902926.0;367.2
1629902937.0;367.22
1629902948.0;367.25
1629902959.0;367.27
1629902970.0;367.29
1629902981.0;367.31
1629902992.0;367.34
1629903003.0;367.36
1629903014.0;367.38
1629903025.0;367.4
1629903036.0;367.42
1629903047.0;367.45
1629903058.0;367.47
1629903069.0;367.49
1629903080.0;367.51
1629903091.0;367.54
1629903102.0;367.56
1629903113.0;367.58
1629903124.0;367.6
1629903136.0;367.62
1629903147.0;367.64
1629903158.0;367.66
1629903169.0;367.68
1629903180.0;367.71
1629903191.0;367.73
1629903202.0;367.75
1629903213.0;367.77
1629903224.0;367.79
1629903235.0;367.81
1629903246.0;367.83
1629903257.0;367.85
1629903268.0;367.87
1629903279.0;367.89
1629903290.0;367.91
1629903301.0;367.93
1629903312.0;367.95
1629903323.0;367.97
1629903334.0;367.99
1629903345.0;368.01
1629903356.0;368.03
1629903367.0;368.05
1629903378.0;368.07
1629903390.0;368.09
1629903401.0;368.11
1629903412.0;368.13
1629903423.0;368.15
1629903434.0;368.16
1629903445.0;368.18
1629903456.0;368.2
1629903467.0;368.22
1629903478.0;368.24
1629903489.0;368.26
1629903500.0;368.28
1629903511.0;368.3
1629903522.0;368.32
1629903533.0;368.33
1629903544.0;368.35
1629903555.0;368.37
1629903566.0;368.39
1629903577.0;368.41
1629903588.0;368.42
1629903599.0;368.44
1629903610.0;368.46
1629903621.0;368.48
1629903633.0;368.5
1629903644.0;368.51
1629903655.0;368.53
1629903666.0;368.55
1629903677.0;368.57
1629903688.0;368.58
1629903699.0;368.6
1629903710.0;368.62
1629903721.0;368.64
1629903732.0;368.65
1629903743.0;368.67
1629903754.0;368.69
1629903765.0;368.7
1629903776.0;368.72
1629903787.0;368.74
1629903798.0;368.75
1629903809.0;368.77
1629903820.0;368.79
1629903831.0;368.8
1629903842.0;368.82
1629903853.0;368.84
1629903864.0;368.85
1629903876.0;368.87
1629903887.0;368.89
1629903898.0;368.9
1629903909.0;368.92
1629903920.0;368.94
1629903931.0;368.95
1629903942.0;368.97
1629903953.0;368.98
1629903964.0;369
1629903975.0;369.01
1629903986.0;369.03
1629903997.0;369.05
1629904008.0;369.06
1629904019.0;369.08
1629904030.0;369.09
1629904041.0;369.11
1629904052.0;369.12
1629904063.0;369.14
1629904074.0;369.15
1629904085.0;369.17
1629904096.0;369.19
1629904107.0;369.2
1629904119.0;369.22
1629904130.0;369.23
1629904141.0;369.25
1629904152.0;369.26
1629904163.0;369.28
1629904174.0;369.29
1629904185.0;369.3
1629904196.0;369.32
1629904207.0;369.33
1629904218.0;369.35
