1635481294.0;0.0
1635481594.0;0.254
1635481894.0;0.551
1635482194.0;0.85
1635482494.0;1.138
1635482794.0;1.388
1635483094.0;1.632
1635483394.0;1.869
1635483694.0;2.104
1635483994.0;2.34
1635484294.0;2.574
1635484594.0;2.807
1635484894.0;3.04
1635485194.0;3.271
1635485494.0;3.503
1635485794.0;3.735
1635486094.0;3.966
1635486394.0;4.197
1635486694.0;4.427
1635486994.0;4.659
1635487294.0;4.889
1635487594.0;5.12
1635487894.0;5.352
1635488194.0;5.582
1635488494.0;5.813
1635488794.0;6.044
1635489094.0;6.273
1635489394.0;6.504
1635489694.0;6.735
