CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;7358380784566932.0;20220221T042733;6050f8a27ae77b6ee7595a3a;20220221T043124;20220221T054124;9.0;100.0;01:10:00;;;;;V2.0.5(15);0.99
20220221T043124;0.114
20220221T043624;0.125
20220221T044124;0.131
20220221T044625;0.137
20220221T045124;0.214
20220221T045624;0.349
20220221T050124;0.556
20220221T050624;0.798
20220221T051124;1.037
20220221T051624;1.104
20220221T052124;1.104
20220221T052624;1.104
20220221T053124;1.104
20220221T053624;1.104
20220221T054124;1.104
