CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;7943494477;20210810T171100;8a541fa7-1f52-4358-919b-27f58b4077a3;20210810T151600;20210810T171100;1.262016;2.091456;02:55:00;1.65;0;0;0;mwgateway-gc-data;0.829440
20210810T151600;1.262016
20210810T152100;1.294272
20210810T152600;1.294272
20210810T153100;1.294272
20210810T153600;1.294272
20210810T154100;1.294272
20210810T154600;1.687488
20210810T155100;1.687488
20210810T155600;1.687488
20210810T160100;1.687488
20210810T160600;1.687488
20210810T161100;1.687488
20210810T161600;1.687488
20210810T162100;2.080704
20210810T162600;2.080704
20210810T163100;2.079168
20210810T163600;1.893312
20210810T164100;2.183616
20210810T164600;2.132928
20210810T165100;2.109888
20210810T165600;2.10528
20210810T170100;2.100672
20210810T170600;2.100672
20210810T171100;2.091456

