1645201761.0;0.141
1645202061.0;0.408
1645202361.0;0.682
1645202661.0;0.95
1645202961.0;1.154
1645203261.0;1.357
1645203561.0;1.559
1645203861.0;1.84
1645204161.0;2.12
1645204461.0;2.365
1645204761.0;2.479
1645205061.0;2.547
1645205361.0;2.614
1645205661.0;2.656
1645205961.0;2.656
1645206261.0;2.656
1645206561.0;2.656
1645206861.0;2.656
1645207161.0;2.656
1645207461.0;2.656
1645207761.0;2.656
1645208061.0;2.656
1645208361.0;2.656
1645208661.0;2.656
1645208961.0;2.656
1645209261.0;2.656
1645209561.0;2.656
1645209861.0;2.656
1645210161.0;2.656
1645210461.0;2.656
1645210761.0;2.656
1645211061.0;2.656
1645211361.0;2.656
1645211661.0;2.656
1645211961.0;2.656
1645212261.0;2.656
1645212561.0;2.656
1645212861.0;2.656
1645213161.0;2.656
1645213461.0;2.656
1645213761.0;2.656
1645214061.0;2.656
1645214361.0;2.656
1645214661.0;2.656
1645214961.0;2.656
1645215261.0;2.656
1645215561.0;2.656
1645215861.0;2.656
1645216161.0;2.656
1645216461.0;2.656
1645216761.0;2.656
1645217061.0;2.656
1645217361.0;2.656
1645217661.0;2.656
1645217961.0;2.656
1645218261.0;2.656
1645218561.0;2.656
1645218861.0;2.656
1645219161.0;2.656
1645219461.0;2.656
1645219761.0;2.656
1645220061.0;2.656
1645220361.0;2.656
1645220661.0;2.656
1645220961.0;2.656
1645221261.0;2.656
1645221561.0;2.656
1645221861.0;2.656
1645222161.0;2.656
1645222461.0;2.656
1645222761.0;2.656
1645223061.0;2.656
1645223361.0;2.656
1645223661.0;2.656
1645223961.0;2.656
1645224261.0;2.656
1645224561.0;2.656
1645224861.0;2.656
1645225161.0;2.656
1645225461.0;2.656
1645225761.0;2.656
1645226061.0;2.656
1645226361.0;2.656
1645226661.0;2.656
1645226961.0;2.656
1645227261.0;2.656
1645227561.0;2.656
1645227861.0;2.656
1645228161.0;2.656
1645228461.0;2.656
1645228761.0;2.656
1645229061.0;2.656
1645229361.0;2.656
1645229661.0;2.656
1645229961.0;2.656
1645230261.0;2.656
1645230561.0;2.656
1645230861.0;2.656
1645231161.0;2.656
1645231461.0;2.656
1645231761.0;2.656
1645232061.0;2.656
1645232361.0;2.656
1645232661.0;2.656
1645232961.0;2.656
1645233261.0;2.656
1645233561.0;2.656
1645233861.0;2.656
1645234161.0;2.656
1645234461.0;2.656
1645234761.0;2.656
1645235061.0;2.656
1645235361.0;2.656
1645235661.0;2.656
1645235961.0;2.656
1645236261.0;2.656
1645236561.0;2.656
1645236861.0;2.656
1645237161.0;2.656
1645237461.0;2.656
1645237761.0;2.656
1645238061.0;2.656
1645238361.0;2.656
1645238661.0;2.656
1645238961.0;2.656
1645239261.0;2.656
1645239561.0;2.656
1645239861.0;2.656
1645240161.0;2.656
1645240461.0;2.656
1645240761.0;2.656
1645241061.0;2.656
1645241361.0;2.656
1645241661.0;2.656
1645241961.0;2.656
1645242261.0;2.656
1645242561.0;2.656
1645242861.0;2.656
1645243161.0;2.656
1645243461.0;2.656
1645243761.0;2.656
1645244061.0;2.656
1645244361.0;2.656
1645244661.0;2.656
1645244961.0;2.656
1645245261.0;2.656
1645245561.0;2.656
1645245861.0;2.656
1645246161.0;2.656
1645246461.0;2.656
1645246761.0;2.656
1645247061.0;2.656
1645247361.0;2.656
1645247661.0;2.656
1645247961.0;2.656
1645248261.0;2.656
1645248561.0;2.656
1645248861.0;2.656
1645249161.0;2.656
1645249461.0;2.656
1645249761.0;2.656
1645250061.0;2.656
1645250361.0;2.656
1645250661.0;2.656
1645250961.0;2.656
1645251261.0;2.656
1645251561.0;2.656
1645251861.0;2.656
1645252161.0;2.656
1645252461.0;2.656
1645252761.0;2.656
1645253061.0;2.656
1645253361.0;2.656
1645253661.0;2.656
1645253961.0;2.656
1645254261.0;2.656
1645254561.0;2.656
1645254861.0;2.656
1645255161.0;2.656
1645255461.0;2.656
1645255761.0;2.656
1645256061.0;2.656
1645256361.0;2.656
1645256661.0;2.656
1645256961.0;2.656
1645257261.0;2.656
1645257561.0;2.656
1645257861.0;2.656
1645258161.0;2.656
1645258461.0;2.656
1645258761.0;2.656
1645259061.0;2.656
1645259361.0;2.656
1645259661.0;2.656
1645259961.0;2.656
1645260261.0;2.656
1645260561.0;2.656
1645260861.0;2.656
1645261161.0;2.656
1645261461.0;2.656
1645261761.0;2.656
1645262061.0;2.656
1645262361.0;2.656
1645262661.0;2.656
1645262961.0;2.656
1645263261.0;2.656
1645263561.0;2.656
1645263861.0;2.656
1645264161.0;2.656
1645264461.0;2.656
1645264761.0;2.656
1645265061.0;2.656
1645265361.0;2.656
1645265661.0;2.656
1645265961.0;2.656
1645266261.0;2.656
1645266561.0;2.656
1645266861.0;2.656
1645267161.0;2.656
1645267461.0;2.656
1645267761.0;2.656
1645268061.0;2.656
1645268361.0;2.656
1645268661.0;2.656
1645268961.0;2.656
1645269261.0;2.656
1645269561.0;2.656
1645269861.0;2.656
1645270161.0;2.656
1645270461.0;2.656
1645270761.0;2.656
1645271061.0;2.656
1645271361.0;2.656
1645271661.0;2.656
1645271961.0;2.656
1645272261.0;2.656
1645272561.0;2.656
1645272861.0;2.656
1645273161.0;2.656
