1640672655.0;2313.07
1640672666.0;2313.07
1640672677.0;2313.09
1640672688.0;2313.12
1640672699.0;2313.15
1640672710.0;2313.19
1640672722.0;2313.22
1640672733.0;2313.26
1640672744.0;2313.29
1640672755.0;2313.32
1640672766.0;2313.36
1640672777.0;2313.39
1640672788.0;2313.42
1640672799.0;2313.46
1640672810.0;2313.49
1640672821.0;2313.52
1640672832.0;2313.56
1640672843.0;2313.59
1640672854.0;2313.63
1640672865.0;2313.66
1640672876.0;2313.69
1640672887.0;2313.73
1640672898.0;2313.74
1640672909.0;2313.78
1640672920.0;2313.81
1640672931.0;2313.84
1640672942.0;2313.88
1640672953.0;2313.91
1640672964.0;2313.94
1640672975.0;2313.98
1640672986.0;2314.01
1640672998.0;2314.04
1640673009.0;2314.08
1640673020.0;2314.11
1640673031.0;2314.15
1640673042.0;2314.18
1640673053.0;2314.21
1640673064.0;2314.25
1640673075.0;2314.28
1640673086.0;2314.31
1640673097.0;2314.35
1640673108.0;2314.38
1640673119.0;2314.41
1640673130.0;2314.45
1640673141.0;2314.48
1640673152.0;2314.52
1640673163.0;2314.55
1640673174.0;2314.58
1640673185.0;2314.62
1640673196.0;2314.65
1640673207.0;2314.68
1640673218.0;2314.72
1640673229.0;2314.75
1640673240.0;2314.78
1640673252.0;2314.82
1640673263.0;2314.85
1640673274.0;2314.89
1640673285.0;2314.92
1640673296.0;2314.95
1640673307.0;2314.99
1640673318.0;2315.02
1640673329.0;2315.05
1640673340.0;2315.09
1640673351.0;2315.12
1640673362.0;2315.15
1640673373.0;2315.19
1640673384.0;2315.22
1640673395.0;2315.25
1640673406.0;2315.29
1640673417.0;2315.32
1640673428.0;2315.36
1640673439.0;2315.39
1640673450.0;2315.42
1640673461.0;2315.46
1640673472.0;2315.49
1640673483.0;2315.52
1640673494.0;2315.56
1640673506.0;2315.59
1640673517.0;2315.62
1640673528.0;2315.66
1640673539.0;2315.69
1640673550.0;2315.72
1640673561.0;2315.76
1640673572.0;2315.79
1640673583.0;2315.82
1640673594.0;2315.86
1640673605.0;2315.89
1640673616.0;2315.92
1640673627.0;2315.96
1640673638.0;2315.99
1640673649.0;2316.02
1640673660.0;2316.06
1640673671.0;2316.09
1640673682.0;2316.12
1640673693.0;2316.16
1640673704.0;2316.19
1640673715.0;2316.22
1640673726.0;2316.26
1640673737.0;2316.29
1640673749.0;2316.32
1640673760.0;2316.36
1640673771.0;2316.39
1640673782.0;2316.42
1640673793.0;2316.46
1640673804.0;2316.49
1640673815.0;2316.52
1640673826.0;2316.56
1640673837.0;2316.59
1640673848.0;2316.62
1640673859.0;2316.66
1640673870.0;2316.69
1640673881.0;2316.72
1640673892.0;2316.76
1640673903.0;2316.79
1640673914.0;2316.82
1640673925.0;2316.86
1640673936.0;2316.89
1640673947.0;2316.92
1640673958.0;2316.96
1640673969.0;2316.99
1640673980.0;2317.02
1640673991.0;2317.06
1640674002.0;2317.09
1640674013.0;2317.13
1640674025.0;2317.16
1640674036.0;2317.19
1640674047.0;2317.23
1640674058.0;2317.26
1640674069.0;2317.29
1640674080.0;2317.33
1640674091.0;2317.36
1640674102.0;2317.39
1640674113.0;2317.43
1640674124.0;2317.46
1640674135.0;2317.49
1640674146.0;2317.53
1640674157.0;2317.56
1640674168.0;2317.59
1640674179.0;2317.63
1640674190.0;2317.66
1640674201.0;2317.69
1640674212.0;2317.73
1640674223.0;2317.76
1640674234.0;2317.79
1640674245.0;2317.83
1640674256.0;2317.86
1640674267.0;2317.9
1640674278.0;2317.93
1640674290.0;2317.96
1640674301.0;2317.99
1640674312.0;2318.03
1640674323.0;2318.06
1640674334.0;2318.1
1640674345.0;2318.13
1640674356.0;2318.16
1640674367.0;2318.2
1640674378.0;2318.23
1640674389.0;2318.26
1640674400.0;2318.3
1640674411.0;2318.33
1640674422.0;2318.36
1640674433.0;2318.4
1640674444.0;2318.43
1640674455.0;2318.46
1640674466.0;2318.5
1640674477.0;2318.53
1640674488.0;2318.56
1640674499.0;2318.6
1640674510.0;2318.63
1640674521.0;2318.66
1640674533.0;2318.7
1640674544.0;2318.73
1640674555.0;2318.77
1640674566.0;2318.8
1640674577.0;2318.83
1640674588.0;2318.87
1640674599.0;2318.9
1640674610.0;2318.93
1640674621.0;2318.97
1640674632.0;2319
1640674643.0;2319.03
1640674654.0;2319.07
1640674665.0;2319.1
1640674676.0;2319.14
1640674687.0;2319.17
1640674698.0;2319.2
1640674709.0;2319.24
1640674720.0;2319.27
1640674731.0;2319.3
1640674742.0;2319.34
1640674753.0;2319.37
1640674764.0;2319.41
1640674776.0;2319.44
1640674787.0;2319.47
1640674798.0;2319.51
1640674809.0;2319.54
1640674820.0;2319.57
1640674831.0;2319.61
1640674842.0;2319.64
1640674853.0;2319.67
1640674864.0;2319.71
1640674875.0;2319.74
1640674886.0;2319.78
1640674897.0;2319.81
1640674908.0;2319.84
1640674919.0;2319.88
1640674930.0;2319.91
1640674941.0;2319.94
1640674952.0;2319.98
1640674963.0;2320.01
1640674974.0;2320.04
1640674985.0;2320.08
1640674996.0;2320.11
1640675007.0;2320.15
1640675018.0;2320.18
1640675030.0;2320.21
1640675041.0;2320.25
1640675052.0;2320.28
1640675063.0;2320.31
1640675074.0;2320.35
1640675085.0;2320.38
1640675096.0;2320.42
1640675107.0;2320.45
1640675118.0;2320.48
1640675129.0;2320.52
1640675140.0;2320.55
1640675151.0;2320.58
1640675162.0;2320.62
1640675173.0;2320.65
1640675184.0;2320.68
1640675195.0;2320.72
1640675206.0;2320.75
1640675217.0;2320.78
1640675228.0;2320.82
1640675239.0;2320.85
1640675250.0;2320.89
1640675261.0;2320.92
1640675273.0;2320.95
1640675284.0;2320.99
1640675295.0;2321.02
1640675306.0;2321.05
1640675317.0;2321.09
1640675328.0;2321.12
1640675339.0;2321.16
1640675350.0;2321.19
1640675361.0;2321.22
1640675372.0;2321.26
1640675383.0;2321.29
1640675394.0;2321.32
1640675405.0;2321.36
1640675416.0;2321.39
1640675427.0;2321.42
1640675438.0;2321.46
1640675449.0;2321.49
1640675460.0;2321.53
1640675471.0;2321.56
1640675482.0;2321.59
1640675493.0;2321.63
1640675504.0;2321.66
1640675515.0;2321.69
1640675526.0;2321.73
1640675538.0;2321.76
1640675549.0;2321.79
1640675560.0;2321.83
1640675571.0;2321.86
1640675582.0;2321.9
1640675593.0;2321.93
1640675604.0;2321.96
1640675615.0;2322
1640675626.0;2322.03
1640675637.0;2322.06
1640675648.0;2322.1
1640675659.0;2322.13
1640675670.0;2322.17
1640675681.0;2322.2
1640675692.0;2322.23
1640675703.0;2322.27
1640675714.0;2322.3
1640675725.0;2322.33
1640675736.0;2322.37
1640675747.0;2322.4
1640675759.0;2322.44
1640675770.0;2322.47
1640675781.0;2322.5
1640675792.0;2322.54
1640675803.0;2322.57
1640675814.0;2322.6
1640675825.0;2322.64
1640675836.0;2322.67
1640675847.0;2322.7
1640675858.0;2322.74
1640675869.0;2322.77
1640675880.0;2322.81
1640675891.0;2322.84
1640675902.0;2322.87
1640675913.0;2322.91
1640675924.0;2322.94
1640675935.0;2322.97
1640675946.0;2323.01
1640675957.0;2323.04
1640675968.0;2323.07
1640675979.0;2323.11
1640675990.0;2323.14
1640676001.0;2323.18
1640676012.0;2323.21
1640676024.0;2323.24
1640676035.0;2323.28
1640676046.0;2323.31
1640676057.0;2323.34
1640676068.0;2323.38
1640676079.0;2323.41
1640676090.0;2323.44
1640676101.0;2323.48
1640676112.0;2323.51
1640676123.0;2323.54
1640676134.0;2323.58
1640676145.0;2323.61
1640676156.0;2323.65
1640676167.0;2323.68
1640676178.0;2323.71
1640676189.0;2323.75
1640676200.0;2323.78
1640676211.0;2323.81
1640676222.0;2323.85
1640676233.0;2323.88
1640676244.0;2323.92
1640676255.0;2323.95
1640676266.0;2323.98
1640676277.0;2324.02
1640676289.0;2324.05
1640676300.0;2324.08
1640676311.0;2324.12
1640676322.0;2324.15
1640676333.0;2324.19
1640676344.0;2324.22
1640676355.0;2324.25
1640676366.0;2324.29
1640676377.0;2324.32
1640676388.0;2324.35
1640676399.0;2324.39
1640676410.0;2324.42
1640676421.0;2324.45
1640676432.0;2324.49
1640676443.0;2324.52
1640676454.0;2324.55
1640676465.0;2324.59
1640676476.0;2324.62
1640676487.0;2324.66
1640676498.0;2324.69
1640676509.0;2324.72
1640676520.0;2324.76
1640676531.0;2324.79
1640676543.0;2324.82
1640676554.0;2324.86
1640676565.0;2324.89
1640676576.0;2324.92
1640676587.0;2324.96
1640676598.0;2324.99
1640676609.0;2325.03
1640676620.0;2325.06
1640676631.0;2325.09
1640676642.0;2325.13
1640676653.0;2325.16
1640676664.0;2325.19
1640676675.0;2325.23
1640676686.0;2325.26
1640676697.0;2325.3
1640676708.0;2325.33
1640676719.0;2325.36
1640676730.0;2325.4
1640676741.0;2325.43
1640676752.0;2325.46
1640676763.0;2325.5
1640676774.0;2325.53
1640676785.0;2325.56
1640676797.0;2325.6
1640676808.0;2325.63
1640676819.0;2325.67
1640676830.0;2325.7
1640676841.0;2325.73
1640676852.0;2325.77
1640676863.0;2325.8
1640676874.0;2325.83
1640676885.0;2325.87
1640676896.0;2325.9
1640676907.0;2325.93
1640676918.0;2325.97
1640676929.0;2326
1640676940.0;2326.04
1640676951.0;2326.07
1640676962.0;2326.1
1640676973.0;2326.14
1640676984.0;2326.17
1640676995.0;2326.2
1640677006.0;2326.24
1640677017.0;2326.27
1640677028.0;2326.3
1640677039.0;2326.34
1640677051.0;2326.37
1640677062.0;2326.41
1640677073.0;2326.44
1640677084.0;2326.47
1640677095.0;2326.51
1640677106.0;2326.54
1640677117.0;2326.57
1640677128.0;2326.61
1640677139.0;2326.64
1640677150.0;2326.67
1640677161.0;2326.71
1640677172.0;2326.74
1640677183.0;2326.78
1640677194.0;2326.81
1640677205.0;2326.84
1640677216.0;2326.88
1640677227.0;2326.91
1640677238.0;2326.94
1640677249.0;2326.98
1640677260.0;2327.01
1640677271.0;2327.04
1640677282.0;2327.08
1640677293.0;2327.11
1640677304.0;2327.15
1640677316.0;2327.18
1640677327.0;2327.21
1640677338.0;2327.25
1640677349.0;2327.28
1640677360.0;2327.31
1640677371.0;2327.35
1640677382.0;2327.38
1640677393.0;2327.42
1640677404.0;2327.45
1640677415.0;2327.48
1640677426.0;2327.52
1640677437.0;2327.55
1640677448.0;2327.58
1640677459.0;2327.62
1640677470.0;2327.65
1640677481.0;2327.68
1640677492.0;2327.72
1640677503.0;2327.75
1640677514.0;2327.79
1640677525.0;2327.82
1640677536.0;2327.85
1640677547.0;2327.89
1640677558.0;2327.92
1640677569.0;2327.95
1640677581.0;2327.99
1640677592.0;2328.02
1640677603.0;2328.05
1640677614.0;2328.09
1640677625.0;2328.12
1640677636.0;2328.16
1640677647.0;2328.19
1640677658.0;2328.22
1640677669.0;2328.26
1640677680.0;2328.29
1640677691.0;2328.32
1640677702.0;2328.36
1640677713.0;2328.39
1640677724.0;2328.42
1640677735.0;2328.46
1640677746.0;2328.49
1640677757.0;2328.53
1640677768.0;2328.56
1640677779.0;2328.59
1640677790.0;2328.63
1640677801.0;2328.66
1640677812.0;2328.69
1640677823.0;2328.73
1640677834.0;2328.76
1640677845.0;2328.79
1640677857.0;2328.83
1640677868.0;2328.86
1640677879.0;2328.9
1640677890.0;2328.93
1640677901.0;2328.96
1640677912.0;2329
1640677923.0;2329.03
1640677934.0;2329.06
1640677945.0;2329.1
1640677956.0;2329.13
1640677967.0;2329.16
1640677978.0;2329.2
1640677989.0;2329.23
1640678000.0;2329.27
1640678011.0;2329.3
1640678022.0;2329.33
1640678033.0;2329.37
1640678044.0;2329.4
1640678055.0;2329.43
1640678066.0;2329.47
1640678077.0;2329.5
1640678088.0;2329.54
1640678100.0;2329.57
1640678111.0;2329.6
1640678122.0;2329.64
1640678133.0;2329.67
1640678144.0;2329.7
1640678155.0;2329.74
1640678166.0;2329.77
1640678177.0;2329.8
1640678188.0;2329.84
1640678199.0;2329.87
1640678210.0;2329.91
1640678221.0;2329.94
1640678232.0;2329.97
1640678243.0;2330.01
1640678254.0;2330.04
1640678265.0;2330.07
1640678276.0;2330.11
1640678287.0;2330.14
1640678298.0;2330.17
1640678309.0;2330.21
1640678320.0;2330.24
1640678331.0;2330.28
1640678342.0;2330.31
1640678353.0;2330.34
1640678365.0;2330.38
1640678376.0;2330.41
1640678387.0;2330.44
1640678398.0;2330.48
1640678409.0;2330.51
1640678420.0;2330.54
1640678431.0;2330.58
1640678442.0;2330.61
1640678453.0;2330.65
1640678464.0;2330.68
1640678475.0;2330.71
1640678486.0;2330.75
1640678497.0;2330.78
1640678508.0;2330.81
1640678519.0;2330.85
1640678530.0;2330.88
1640678541.0;2330.91
1640678552.0;2330.95
1640678563.0;2330.98
1640678574.0;2331.02
1640678585.0;2331.05
1640678596.0;2331.08
1640678608.0;2331.12
1640678619.0;2331.15
1640678630.0;2331.18
1640678641.0;2331.22
1640678652.0;2331.25
1640678663.0;2331.28
1640678674.0;2331.32
1640678685.0;2331.35
1640678696.0;2331.38
1640678707.0;2331.42
1640678718.0;2331.45
1640678729.0;2331.49
1640678740.0;2331.52
1640678751.0;2331.55
1640678762.0;2331.59
1640678773.0;2331.62
1640678784.0;2331.65
1640678795.0;2331.69
1640678806.0;2331.72
1640678817.0;2331.75
1640678828.0;2331.79
1640678839.0;2331.82
1640678850.0;2331.85
1640678861.0;2331.89
1640678872.0;2331.92
1640678884.0;2331.96
1640678895.0;2331.99
1640678906.0;2332.02
1640678917.0;2332.06
1640678928.0;2332.09
1640678939.0;2332.12
1640678950.0;2332.16
1640678961.0;2332.19
1640678972.0;2332.22
1640678983.0;2332.26
1640678994.0;2332.29
1640679005.0;2332.32
1640679016.0;2332.36
1640679027.0;2332.39
1640679038.0;2332.43
1640679049.0;2332.46
1640679060.0;2332.49
1640679071.0;2332.53
1640679082.0;2332.56
1640679093.0;2332.59
1640679104.0;2332.63
1640679115.0;2332.66
1640679126.0;2332.7
1640679138.0;2332.73
1640679149.0;2332.76
1640679160.0;2332.8
1640679171.0;2332.83
1640679182.0;2332.86
1640679193.0;2332.9
1640679204.0;2332.93
1640679215.0;2332.96
1640679226.0;2333
1640679237.0;2333.03
1640679248.0;2333.06
1640679259.0;2333.1
1640679270.0;2333.13
1640679281.0;2333.17
1640679292.0;2333.2
1640679303.0;2333.23
1640679314.0;2333.27
1640679325.0;2333.3
1640679336.0;2333.33
1640679347.0;2333.37
1640679358.0;2333.4
1640679369.0;2333.43
1640679381.0;2333.47
1640679392.0;2333.5
1640679403.0;2333.53
1640679414.0;2333.57
1640679425.0;2333.6
1640679436.0;2333.64
1640679447.0;2333.67
1640679458.0;2333.7
1640679469.0;2333.74
1640679480.0;2333.77
1640679491.0;2333.8
1640679502.0;2333.84
1640679513.0;2333.87
1640679524.0;2333.9
1640679535.0;2333.94
1640679546.0;2333.97
1640679557.0;2334
1640679568.0;2334.04
1640679579.0;2334.07
1640679590.0;2334.11
1640679601.0;2334.14
1640679612.0;2334.17
1640679623.0;2334.21
1640679634.0;2334.24
1640679646.0;2334.27
1640679657.0;2334.31
1640679668.0;2334.34
1640679679.0;2334.38
1640679690.0;2334.41
1640679701.0;2334.44
1640679712.0;2334.48
1640679723.0;2334.51
1640679734.0;2334.54
1640679745.0;2334.58
1640679756.0;2334.61
1640679767.0;2334.64
1640679778.0;2334.68
1640679789.0;2334.71
1640679800.0;2334.75
1640679811.0;2334.78
1640679822.0;2334.81
1640679833.0;2334.85
1640679844.0;2334.88
1640679855.0;2334.91
1640679866.0;2334.95
1640679877.0;2334.98
1640679888.0;2335.01
1640679899.0;2335.05
1640679910.0;2335.08
1640679922.0;2335.12
1640679933.0;2335.15
1640679944.0;2335.18
1640679955.0;2335.22
1640679966.0;2335.25
1640679977.0;2335.28
1640679988.0;2335.32
1640679999.0;2335.35
1640680010.0;2335.39
1640680021.0;2335.42
1640680032.0;2335.45
1640680043.0;2335.49
1640680054.0;2335.52
1640680065.0;2335.55
1640680076.0;2335.59
1640680087.0;2335.62
1640680098.0;2335.65
1640680109.0;2335.69
1640680120.0;2335.72
1640680131.0;2335.76
