CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;2146851079407644.0;20220121T165618;60d75fda7137eb7caa1d9d92;20220121T164619;20220124T064619;;;62:00:00;;;;;V2.0.5(15);36.754
20220121T164619;0.0
20220121T165119;0.286
20220121T165619;0.577
20220121T170119;0.845
20220121T170619;1.071
20220121T171119;1.294
20220121T171619;1.513
20220121T172119;1.732
20220121T172619;1.95
20220121T173119;2.168
20220121T173619;2.387
20220121T174119;2.605
20220121T174619;2.826
20220121T175119;3.046
20220121T175619;3.269
20220121T180119;3.491
20220121T180619;3.716
20220121T181119;3.94
20220121T181619;4.16
20220121T182119;4.372
20220121T182619;4.582
20220121T183119;4.791
20220121T183619;5.001
20220121T184119;5.214
20220121T184619;5.428
20220121T185119;5.642
20220121T185619;5.856
20220121T190119;6.071
20220121T190619;6.287
20220121T191119;6.504
20220121T191619;6.722
20220121T192119;6.939
20220121T192619;7.157
20220121T193119;7.375
20220121T193619;7.595
20220121T194119;7.815
20220121T194619;8.035
20220121T195119;8.255
20220121T195619;8.476
20220121T200119;8.696
20220121T200619;8.918
20220121T201119;9.14
20220121T201619;9.363
20220121T202119;9.587
20220121T202619;9.809
20220121T203119;10.029
20220121T203619;10.25
20220121T204119;10.471
20220121T204619;10.692
20220121T205119;10.914
20220121T205619;11.136
20220121T210119;11.359
20220121T210619;11.582
20220121T211119;11.796
20220121T211619;12.01
20220121T212119;12.224
20220121T212619;12.439
20220121T213119;12.651
20220121T213619;12.863
20220121T214119;13.075
20220121T214619;13.287
20220121T215119;13.5
20220121T215619;13.714
20220121T220119;13.929
20220121T220619;14.145
20220121T221119;14.361
20220121T221619;14.579
20220121T222119;14.795
20220121T222619;15.013
20220121T223119;15.229
20220121T223619;15.447
20220121T224119;15.666
20220121T224619;15.884
20220121T225119;16.102
20220121T225619;16.323
20220121T230119;16.543
20220121T230619;16.764
20220121T231119;16.986
20220121T231619;17.208
20220121T232119;17.43
20220121T232619;17.654
20220121T233119;17.877
20220121T233619;18.101
20220121T234119;18.322
20220121T234619;18.536
