1635522535.0;0.0
1635522835.0;0.265
1635523135.0;0.539
1635523435.0;0.813
1635523735.0;0.866
1635524035.0;0.885
1635524335.0;0.905
1635524635.0;1.08
1635524935.0;1.354
1635525235.0;1.628
1635525535.0;1.902
1635525835.0;2.176
1635526135.0;2.449
1635526435.0;2.723
1635526735.0;2.997
1635527035.0;3.271
1635527335.0;3.545
1635527635.0;3.819
1635527935.0;4.093
1635528235.0;4.366
1635528535.0;4.64
1635528835.0;4.914
1635529135.0;5.188
1635529435.0;5.462
1635529735.0;5.736
1635530035.0;6.01
1635530335.0;6.284
1635530635.0;6.558
1635530935.0;6.832
1635531235.0;7.106
1635531535.0;7.38
1635531835.0;7.654
1635532135.0;7.928
1635532435.0;8.202
1635532735.0;8.44
1635533035.0;8.63
1635533335.0;8.786
1635533635.0;8.917
1635533935.0;9.027
1635534235.0;9.121
1635534535.0;9.202
1635534835.0;9.272
1635535135.0;9.332
1635535435.0;9.386
1635535735.0;9.434
1635536035.0;9.458
1635536335.0;9.481
1635536635.0;9.502
1635536935.0;9.502
1635537235.0;9.502
1635537535.0;9.502
1635537835.0;9.502
1635538135.0;9.502
1635538435.0;9.502
1635538735.0;9.502
1635539035.0;9.502
1635539335.0;9.502
1635539635.0;9.502
1635539935.0;9.502
1635540235.0;9.502
1635540535.0;9.502
1635540835.0;9.502
1635541135.0;9.503
1635541435.0;9.503
1635541735.0;9.503
1635542035.0;9.503
1635542335.0;9.503
1635542635.0;9.503
1635542935.0;9.503
1635543235.0;9.504
1635543535.0;9.504
1635543835.0;9.504
1635544135.0;9.504
1635544435.0;9.504
1635544735.0;9.504
1635545035.0;9.504
1635545335.0;9.505
1635545635.0;9.505
1635545935.0;9.505
1635546235.0;9.505
1635546535.0;9.505
1635546835.0;9.505
1635547135.0;9.505
1635547435.0;9.507
1635547735.0;9.507
1635548035.0;9.507
1635548335.0;9.507
1635548635.0;9.507
1635548935.0;9.507
1635549235.0;9.507
1635549535.0;9.509
1635549835.0;9.509
1635550135.0;9.509
1635550435.0;9.509
1635550735.0;9.509
1635551035.0;9.509
1635551335.0;9.509
1635551635.0;9.535
1635551935.0;9.612
1635552235.0;9.66
1635552535.0;9.677
1635552835.0;9.677
1635553135.0;9.677
1635553435.0;9.677
1635553735.0;9.677
1635554035.0;9.677
1635554335.0;9.677
1635554635.0;9.677
1635554935.0;9.677
1635555235.0;9.677
1635555535.0;9.677
1635555835.0;9.677
1635556135.0;9.677
1635556435.0;9.677
1635556735.0;9.678
1635557035.0;9.678
1635557335.0;9.678
1635557635.0;9.678
1635557935.0;9.678
1635558235.0;9.678
1635558535.0;9.678
1635558835.0;9.679
1635559135.0;9.679
1635559435.0;9.679
1635559735.0;9.679
1635560035.0;9.679
1635560335.0;9.679
1635560635.0;9.679
1635560935.0;9.679
1635561235.0;9.679
1635561535.0;9.679
1635561835.0;9.679
1635562135.0;9.679
1635562435.0;9.679
1635562735.0;9.679
1635563035.0;9.68
1635563335.0;9.68
1635563635.0;9.68
1635563935.0;9.68
1635564235.0;9.68
1635564535.0;9.68
1635564835.0;9.68
1635565135.0;9.68
1635565435.0;9.681
1635565735.0;9.681
1635566035.0;9.681
1635566335.0;9.681
1635566635.0;9.681
1635566935.0;9.681
1635567235.0;9.681
1635567535.0;9.681
1635567835.0;9.681
1635568135.0;9.681
1635568435.0;9.681
1635568735.0;9.681
1635569035.0;9.681
1635569335.0;9.681
1635569635.0;9.682
1635569935.0;9.682
1635570235.0;9.682
1635570535.0;9.682
1635570835.0;9.682
1635571135.0;9.682
1635571435.0;9.682
1635571735.0;9.683
1635572035.0;9.683
1635572335.0;9.683
1635572635.0;9.683
1635572935.0;9.683
1635573235.0;9.683
1635573535.0;9.683
1635573835.0;9.683
1635574135.0;9.683
1635574435.0;9.683
1635574735.0;9.683
1635575035.0;9.683
1635575335.0;9.683
1635575635.0;9.683
1635575935.0;9.684
1635576235.0;9.684
1635576535.0;9.684
1635576835.0;9.684
1635577135.0;9.684
1635577435.0;9.684
1635577735.0;9.684
1635578035.0;9.685
1635578335.0;9.685
1635578635.0;9.685
1635578935.0;9.685
1635579235.0;9.685
1635579535.0;9.685
1635579835.0;9.685
1635580135.0;9.685
1635580435.0;9.685
1635580735.0;9.685
1635581035.0;9.685
1635581335.0;9.685
1635581635.0;9.685
1635581935.0;9.685
1635582235.0;9.686
1635582535.0;9.686
1635582835.0;9.686
1635583135.0;9.686
1635583435.0;9.686
1635583735.0;9.686
