CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;4043553731660158.0;20211020T200225;6050f8a27ae77b6ee7595a3a;20211020T195354;20211021T012854;;;05:35:00;;;;;V2.0.5(15);7.847
20211020T195354;0.0
20211020T195854;0.204
20211020T200354;0.443
20211020T200854;0.681
20211020T201354;0.92
20211020T201854;1.158
20211020T202354;1.397
20211020T202854;1.635
20211020T203354;1.873
20211020T203854;2.112
20211020T204354;2.353
20211020T204854;2.594
20211020T205354;2.835
20211020T205854;3.076
20211020T210354;3.229
20211020T210854;3.263
20211020T211354;3.454
20211020T211854;3.645
20211020T212354;3.836
20211020T212854;4.026
20211020T213354;4.233
20211020T213854;4.472
20211020T214354;4.711
20211020T214854;4.949
20211020T215354;5.188
20211020T215854;5.427
20211020T220354;5.666
20211020T220854;5.904
20211020T221354;6.142
20211020T221854;6.381
20211020T222354;6.619
20211020T222854;6.856
20211020T223354;7.048
20211020T223854;7.204
20211020T224354;7.331
20211020T224854;7.439
20211020T225354;7.528
20211020T225854;7.603
20211020T230354;7.667
20211020T230854;7.724
20211020T231354;7.774
20211020T231854;7.819
20211020T232354;7.844
20211020T232854;7.844
20211020T233354;7.844
20211020T233854;7.844
20211020T234354;7.844
20211020T234854;7.844
20211020T235354;7.844
20211020T235854;7.845
20211021T000354;7.845
20211021T000854;7.845
20211021T001354;7.845
20211021T001854;7.845
20211021T002354;7.845
20211021T002854;7.845
20211021T003354;7.845
20211021T003854;7.846
20211021T004354;7.846
20211021T004854;7.846
20211021T005354;7.846
20211021T005854;7.846
20211021T010354;7.846
20211021T010854;7.846
20211021T011354;7.847
20211021T011854;7.847
20211021T012354;7.847
20211021T012854;7.847
