1634401155.0;0.0
1634401455.0;0.204
1634401755.0;0.442
1634402055.0;0.68
1634402355.0;0.918
1634402655.0;1.156
1634402955.0;1.394
1634403255.0;1.631
1634403555.0;1.869
1634403855.0;2.107
1634404155.0;2.344
1634404455.0;2.582
1634404755.0;2.819
1634405055.0;3.057
1634405355.0;3.295
1634405655.0;3.533
1634405955.0;3.763
1634406255.0;3.768
1634406555.0;3.941
1634406855.0;4.18
1634407155.0;4.419
1634407455.0;4.658
1634407755.0;4.897
1634408055.0;5.135
1634408355.0;5.373
1634408655.0;5.612
1634408955.0;5.85
1634409255.0;6.089
1634409555.0;6.327
1634409855.0;6.566
1634410155.0;6.805
1634410455.0;7.036
1634410755.0;7.224
1634411055.0;7.378
1634411355.0;7.506
1634411655.0;7.616
1634411955.0;7.71
1634412255.0;7.79
1634412555.0;7.858
1634412855.0;7.918
1634413155.0;7.97
1634413455.0;8.017
1634413755.0;8.059
1634414055.0;8.075
1634414355.0;8.075
1634414655.0;8.075
1634414955.0;8.075
1634415255.0;8.075
1634415555.0;8.075
1634415855.0;8.075
1634416155.0;8.076
1634416455.0;8.076
1634416755.0;8.076
1634417055.0;8.076
1634417355.0;8.076
1634417655.0;8.076
1634417955.0;8.076
1634418255.0;8.076
1634418555.0;8.076
1634418855.0;8.076
1634419155.0;8.076
1634419455.0;8.076
1634419755.0;8.076
1634420055.0;8.076
1634420355.0;8.076
1634420655.0;8.078
1634420955.0;8.078
1634421255.0;8.078
1634421555.0;8.078
1634421855.0;8.078
1634422155.0;8.078
1634422455.0;8.078
1634422755.0;8.08
1634423055.0;8.08
1634423355.0;8.08
1634423655.0;8.08
1634423955.0;8.08
1634424255.0;8.08
1634424555.0;8.08
1634424855.0;8.113
1634425155.0;8.193
1634425455.0;8.243
1634425755.0;8.25
1634426055.0;8.25
1634426355.0;8.25
1634426655.0;8.25
1634426955.0;8.25
1634427255.0;8.25
1634427555.0;8.25
1634427855.0;8.251
1634428155.0;8.251
1634428455.0;8.251
1634428755.0;8.251
1634429055.0;8.251
1634429355.0;8.251
1634429655.0;8.251
1634429955.0;8.252
1634430255.0;8.252
1634430555.0;8.252
1634430855.0;8.252
1634431155.0;8.252
1634431455.0;8.252
1634431755.0;8.252
1634432055.0;8.253
1634432355.0;8.253
1634432655.0;8.253
1634432955.0;8.253
1634433255.0;8.253
1634433555.0;8.253
1634433855.0;8.253
1634434155.0;8.253
1634434455.0;8.253
1634434755.0;8.253
1634435055.0;8.253
1634435355.0;8.253
1634435655.0;8.253
1634435955.0;8.253
1634436255.0;8.253
1634436555.0;8.254
1634436855.0;8.254
1634437155.0;8.254
1634437455.0;8.254
1634437755.0;8.254
1634438055.0;8.254
1634438355.0;8.254
1634438655.0;8.255
1634438955.0;8.255
1634439255.0;8.255
1634439555.0;8.255
1634439855.0;8.255
1634440155.0;8.255
1634440455.0;8.255
1634440755.0;8.256
1634441055.0;8.256
1634441355.0;8.256
1634441655.0;8.256
1634441955.0;8.256
1634442255.0;8.256
1634442555.0;8.256
1634442855.0;8.256
1634443155.0;8.256
1634443455.0;8.256
1634443755.0;8.256
1634444055.0;8.256
1634444355.0;8.256
1634444655.0;8.256
1634444955.0;8.256
1634445255.0;8.257
1634445555.0;8.257
1634445855.0;8.257
1634446155.0;8.257
1634446455.0;8.257
1634446755.0;8.257
1634447055.0;8.257
1634447355.0;8.258
1634447655.0;8.258
1634447955.0;8.258
1634448255.0;8.258
1634448555.0;8.258
1634448855.0;8.258
1634449155.0;8.258
1634449455.0;8.259
1634449755.0;8.259
1634450055.0;8.259
1634450355.0;8.259
1634450655.0;8.259
1634450955.0;8.259
1634451255.0;8.259
1634451555.0;8.259
1634451855.0;8.259
1634452155.0;8.259
1634452455.0;8.259
1634452755.0;8.259
1634453055.0;8.259
1634453355.0;8.259
1634453655.0;8.259
1634453955.0;8.26
1634454255.0;8.26
1634454555.0;8.26
1634454855.0;8.26
1634455155.0;8.26
1634455455.0;8.26
1634455755.0;8.26
1634456055.0;8.261
1634456355.0;8.261
1634456655.0;8.261
1634456955.0;8.261
1634457255.0;8.261
1634457555.0;8.261
1634457855.0;8.261
1634458455.0;8.261
1634458755.0;8.261
1634459055.0;8.261
1634459355.0;8.261
1634459655.0;8.261
1634459955.0;8.261
1634460255.0;8.262
1634460555.0;8.262
1634460855.0;8.262
1634461155.0;8.262
1634461455.0;8.262
1634461755.0;8.262
