1643825046.0;0.0
1643825346.0;0.275
1643825646.0;0.551
1643825946.0;0.825
1643826246.0;1.075
1643826546.0;1.356
1643826846.0;1.636
1643827146.0;1.884
1643827446.0;2.164
1643827746.0;2.444
1643828046.0;2.644
1643828346.0;2.705
1643828646.0;2.766
1643828946.0;2.831
1643829246.0;2.899
1643829546.0;2.913
1643829846.0;2.913
1643830146.0;2.913
1643830446.0;2.913
1643830746.0;2.913
1643831046.0;2.913
1643831346.0;2.913
1643831646.0;2.913
1643831946.0;2.913
1643832246.0;2.913
1643832546.0;2.913
1643832846.0;2.913
1643833146.0;2.913
1643833446.0;2.913
1643833746.0;2.913
1643834046.0;2.913
1643834346.0;2.913
1643834646.0;2.913
1643834946.0;2.913
1643835246.0;2.913
1643835546.0;2.913
1643835846.0;2.913
1643836146.0;2.913
1643836446.0;2.913
1643836746.0;2.913
1643837046.0;2.913
1643837346.0;2.913
1643837646.0;2.913
1643837946.0;2.913
1643838246.0;2.913
1643838546.0;2.913
1643838846.0;2.913
1643839146.0;2.913
1643839446.0;2.913
1643839746.0;2.913
1643840046.0;2.913
1643840346.0;2.913
1643840646.0;2.913
1643840946.0;2.913
1643841246.0;2.913
1643841546.0;2.913
1643841846.0;2.913
1643842146.0;2.913
1643842446.0;2.913
1643842746.0;2.913
1643843046.0;2.913
1643843346.0;2.913
1643843646.0;2.913
1643843946.0;2.913
1643844246.0;2.913
1643844546.0;2.913
1643844846.0;2.913
1643845146.0;2.913
1643845446.0;2.913
1643845746.0;2.913
1643846046.0;2.913
1643846346.0;2.913
1643846646.0;2.913
1643846946.0;2.913
1643847246.0;2.913
1643847546.0;2.913
1643847846.0;2.913
1643848146.0;2.913
1643848446.0;2.913
1643848746.0;2.913
1643849046.0;2.913
1643849346.0;2.913
1643849646.0;2.913
1643849946.0;2.913
1643850246.0;2.913
1643850546.0;2.913
1643850846.0;2.913
1643851146.0;2.913
1643851446.0;2.913
1643851746.0;2.913
1643852046.0;2.913
1643852346.0;2.913
1643852646.0;2.913
1643852946.0;2.913
1643853246.0;2.913
1643853546.0;2.913
1643853846.0;2.913
1643854146.0;2.913
1643854446.0;2.913
1643854746.0;2.913
1643855046.0;2.913
1643855346.0;2.913
1643855646.0;2.913
1643855946.0;2.913
1643856246.0;2.913
1643856546.0;2.913
1643856846.0;2.913
1643857146.0;2.913
1643857446.0;2.913
1643857746.0;2.913
1643858046.0;2.913
1643858346.0;2.913
1643858646.0;2.913
1643858946.0;2.913
1643859246.0;2.913
1643859546.0;2.913
1643859846.0;2.913
1643860146.0;2.913
1643860446.0;2.913
1643860746.0;2.913
1643861046.0;2.913
1643861346.0;2.913
1643861646.0;2.913
1643861946.0;2.913
1643862246.0;2.913
1643862546.0;2.913
1643862846.0;2.913
1643863146.0;2.913
1643863446.0;2.913
1643863746.0;2.913
1643864046.0;2.913
1643864346.0;2.913
1643864646.0;2.913
1643864946.0;2.913
1643865246.0;2.913
1643865546.0;2.913
1643865846.0;2.913
1643866146.0;2.913
1643866446.0;2.913
1643866746.0;2.913
1643867046.0;2.913
1643867346.0;2.913
1643867646.0;2.913
1643867946.0;2.913
1643868246.0;2.913
1643868546.0;2.913
1643868846.0;2.913
1643869146.0;2.913
1643869446.0;2.913
1643869746.0;2.913
1643870046.0;2.913
1643870346.0;2.913
1643870646.0;2.913
1643870946.0;2.913
1643871246.0;2.913
1643871546.0;2.913
1643871846.0;2.913
1643872146.0;2.913
1643872446.0;2.913
1643872746.0;2.913
1643873046.0;2.913
1643873346.0;2.913
1643873646.0;2.913
1643873946.0;2.913
1643874246.0;2.913
1643874546.0;2.913
1643874846.0;2.913
1643875146.0;2.913
1643875446.0;2.913
1643875746.0;2.913
1643876046.0;2.913
1643876346.0;2.913
1643876646.0;2.913
1643876946.0;2.913
1643877246.0;2.913
1643877546.0;2.913
1643877846.0;2.918
1643878146.0;2.926
1643878446.0;2.935
1643878746.0;2.943
1643879046.0;2.951
1643879346.0;2.97
1643879646.0;2.979
1643879946.0;2.988
1643880246.0;2.997
1643880546.0;3.005
1643880846.0;3.014
1643881146.0;3.055
1643881446.0;3.064
1643881746.0;3.073
1643882046.0;3.082
1643882346.0;3.09
1643882646.0;3.099
1643882946.0;3.185
1643883246.0;3.194
1643883546.0;3.202
1643883846.0;3.211
1643884146.0;3.22
1643884446.0;3.306
1643884746.0;3.421
1643885046.0;3.479
1643885346.0;3.542
1643885646.0;3.608
1643885946.0;3.625
1643886246.0;3.625
1643886546.0;3.625
