CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;6812734181690584.0;20211214T193426;60d0bc947b437b05a4d68f5f;20211214T192427;20211215T081927;;;12:55:00;;;;;V2.0.5(15);4.923
20211214T192427;0.0
20211214T192927;0.5
20211214T193427;1.009
20211214T193927;1.518
20211214T194427;2.027
20211214T194927;2.535
20211214T195427;3.045
20211214T195927;3.554
20211214T200427;4.063
20211214T200927;4.553
20211214T201427;4.923
20211214T201927;4.923
20211214T202427;4.923
20211214T202927;4.923
20211214T203427;4.923
20211214T203927;4.923
20211214T204427;4.923
20211214T204927;4.923
20211214T205427;4.923
20211214T205927;4.923
20211214T210427;4.923
20211214T210927;4.923
20211214T211427;4.923
20211214T211927;4.923
20211214T212427;4.923
20211214T212927;4.923
20211214T213427;4.923
20211214T213927;4.923
20211214T214427;4.923
20211214T214927;4.923
20211214T215427;4.923
20211214T215927;4.923
20211214T220427;4.923
20211214T220927;4.923
20211214T221427;4.923
20211214T221927;4.923
20211214T222427;4.923
20211214T222927;4.923
20211214T223427;4.923
20211214T223927;4.923
20211214T224427;4.923
20211214T224927;4.923
20211214T225427;4.923
20211214T225927;4.923
20211214T230427;4.923
20211214T230927;4.923
20211214T231427;4.923
20211214T231927;4.923
20211214T232427;4.923
20211214T232927;4.923
20211214T233427;4.923
20211214T233927;4.923
20211214T234427;4.923
20211214T234927;4.923
20211214T235427;4.923
20211214T235927;4.923
20211215T000427;4.923
20211215T000927;4.923
20211215T001427;4.923
20211215T001927;4.923
20211215T002427;4.923
20211215T002927;4.923
20211215T003427;4.923
20211215T003927;4.923
20211215T004427;4.923
20211215T004927;4.923
20211215T005427;4.923
20211215T005927;4.923
20211215T010427;4.923
20211215T010927;4.923
20211215T011427;4.923
20211215T011927;4.923
20211215T012427;4.923
20211215T012927;4.923
20211215T013427;4.923
20211215T013927;4.923
20211215T014427;4.923
20211215T014927;4.923
20211215T015427;4.923
20211215T015927;4.923
20211215T020427;4.923
20211215T020927;4.923
20211215T021427;4.923
20211215T021927;4.923
20211215T022427;4.923
20211215T022927;4.923
20211215T023427;4.923
20211215T023927;4.923
20211215T024427;4.923
20211215T024927;4.923
20211215T025427;4.923
20211215T025927;4.923
20211215T030427;4.923
20211215T030927;4.923
20211215T031427;4.923
20211215T031927;4.923
20211215T032427;4.923
20211215T032927;4.923
20211215T033427;4.923
20211215T033927;4.923
20211215T034427;4.923
20211215T034927;4.923
20211215T035427;4.923
20211215T035927;4.923
20211215T040427;4.923
20211215T040927;4.923
20211215T041427;4.923
20211215T041927;4.923
20211215T042427;4.923
20211215T042927;4.923
20211215T043427;4.923
20211215T043927;4.923
20211215T044427;4.923
20211215T044927;4.923
20211215T045427;4.923
20211215T045927;4.923
20211215T050427;4.923
20211215T050927;4.923
20211215T051427;4.923
20211215T051927;4.923
20211215T052427;4.923
20211215T052927;4.923
20211215T053427;4.923
20211215T053927;4.923
20211215T054427;4.923
20211215T054927;4.923
20211215T055427;4.923
20211215T055927;4.923
20211215T060427;4.923
20211215T060927;4.923
20211215T061427;4.923
20211215T061927;4.923
20211215T062427;4.923
20211215T062927;4.923
20211215T063427;4.923
20211215T063927;4.923
20211215T064427;4.923
20211215T064927;4.923
20211215T065427;4.923
20211215T065927;4.923
20211215T070427;4.923
20211215T070927;4.923
20211215T071427;4.923
20211215T071927;4.923
20211215T072427;4.923
20211215T072927;4.923
20211215T073427;4.923
20211215T073927;4.923
20211215T074427;4.923
20211215T074927;4.923
20211215T075427;4.923
20211215T075927;4.923
20211215T080427;4.923
20211215T080927;4.923
20211215T081427;4.923
20211215T081927;4.923
