CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;7404849502176441.0;20220101T143310;60c89062a0cedb1a892fe1b0;20220101T142442;20220101T174442;;;03:20:00;;;;;V2.0.5(15);8.86
20220101T142442;0.082
20220101T142942;0.369
20220101T143442;0.656
20220101T143942;0.943
20220101T144442;1.23
20220101T144942;1.517
20220101T145442;1.805
20220101T145942;2.092
20220101T150442;2.379
20220101T150942;2.667
20220101T151442;2.954
20220101T151942;3.241
20220101T152442;3.529
20220101T152942;3.817
20220101T153442;4.106
20220101T153942;4.395
20220101T154442;4.684
20220101T154942;4.973
20220101T155442;5.262
20220101T155942;5.551
20220101T160442;5.84
20220101T160942;6.129
20220101T161442;6.418
20220101T161942;6.705
20220101T162442;6.992
20220101T162942;7.279
20220101T163442;7.557
20220101T163942;7.801
20220101T164442;8.02
20220101T164942;8.207
20220101T165442;8.377
20220101T165942;8.527
20220101T170442;8.661
20220101T170942;8.78
20220101T171442;8.885
20220101T171942;8.942
20220101T172442;8.942
20220101T172942;8.942
20220101T173442;8.942
20220101T173942;8.942
20220101T174442;8.942
