1640256143.0;0.0
1640256443.0;0.576
1640256743.0;1.194
1640257043.0;1.811
1640257343.0;2.429
1640257643.0;3.047
1640257943.0;3.665
1640258243.0;4.283
1640258543.0;4.9
1640258843.0;5.518
1640259143.0;6.136
1640259443.0;6.753
1640259743.0;7.371
1640260043.0;7.987
1640260343.0;8.54
1640260643.0;9.019
1640260943.0;9.441
1640261243.0;9.815
1640261543.0;10.151
1640261843.0;10.448
1640262143.0;10.718
1640262443.0;10.963
1640262743.0;11.186
1640263043.0;11.389
1640263343.0;11.576
1640263643.0;11.749
1640263943.0;11.908
1640264243.0;12.055
1640264543.0;12.193
1640264843.0;12.32
1640265143.0;12.439
1640265443.0;12.552
1640265743.0;12.658
1640266043.0;12.758
1640266343.0;12.852
1640266643.0;12.852
1640266943.0;12.852
1640267243.0;12.852
1640267543.0;12.852
1640267843.0;12.852
1640268143.0;12.852
1640268443.0;12.852
1640268743.0;12.852
1640269043.0;12.852
1640269343.0;12.852
1640269643.0;12.852
1640269943.0;12.852
1640270243.0;12.852
1640270543.0;12.852
1640270843.0;12.988
