CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4ae82c20;P1D1L1;7626832039002205.0;20220121T155944;61cd83949b11a86d633731ec;20220121T155927;20220122T151927;0.0;100.0;23:20:00;;;;;V2.0.5(15);5.76
20220121T155927;0.0
20220121T160427;0.272
20220121T160927;0.548
20220121T161427;0.823
20220121T161927;1.074
20220121T162427;1.356
20220121T162927;1.638
20220121T163427;1.882
20220121T163927;2.163
20220121T164427;2.444
20220121T164927;2.705
20220121T165427;2.986
20220121T165927;3.266
20220121T170427;3.519
20220121T170927;3.803
20220121T171427;4.086
20220121T171927;4.338
20220121T172427;4.621
20220121T172927;4.902
20220121T173427;5.163
20220121T173927;5.44
20220121T174427;5.546
20220121T174927;5.605
20220121T175427;5.669
20220121T175927;5.735
20220121T180427;5.76
20220121T180927;5.76
20220121T181427;5.76
20220121T181927;5.76
20220121T182427;5.76
20220121T182927;5.76
20220121T183427;5.76
20220121T183927;5.76
20220121T184427;5.76
20220121T184927;5.76
20220121T185427;5.76
20220121T185927;5.76
20220121T190427;5.76
20220121T190927;5.76
20220121T191427;5.76
20220121T191927;5.76
20220121T192427;5.76
20220121T192927;5.76
20220121T193427;5.76
20220121T193927;5.76
20220121T194427;5.76
20220121T194927;5.76
20220121T195427;5.76
20220121T195927;5.76
20220121T200427;5.76
20220121T200927;5.76
20220121T201427;5.76
20220121T201927;5.76
20220121T202427;5.76
20220121T202927;5.76
20220121T203427;5.76
20220121T203927;5.76
20220121T204427;5.76
20220121T204927;5.76
20220121T205427;5.76
20220121T205927;5.76
20220121T210427;5.76
20220121T210927;5.76
20220121T211427;5.76
20220121T211927;5.76
20220121T212427;5.76
20220121T212927;5.76
20220121T213427;5.76
20220121T213927;5.76
20220121T214427;5.76
20220121T214927;5.76
20220121T215427;5.76
20220121T215927;5.76
20220121T220427;5.76
20220121T220927;5.76
20220121T221427;5.76
20220121T221927;5.76
20220121T222427;5.76
20220121T222927;5.76
20220121T223427;5.76
20220121T223927;5.76
20220121T224427;5.76
20220121T224927;5.76
20220121T225427;5.76
20220121T225927;5.76
20220121T230427;5.76
20220121T230927;5.76
20220121T231427;5.76
20220121T231927;5.76
20220121T232427;5.76
20220121T232927;5.76
20220121T233427;5.76
20220121T233927;5.76
20220121T234427;5.76
20220121T234927;5.76
20220121T235427;5.76
20220121T235927;5.76
20220122T000427;5.76
20220122T000927;5.76
20220122T001427;5.76
20220122T001927;5.76
20220122T002427;5.76
20220122T002927;5.76
20220122T003427;5.76
20220122T003927;5.76
20220122T004427;5.76
20220122T004927;5.76
20220122T005427;5.76
20220122T005927;5.76
20220122T010427;5.76
20220122T010927;5.76
20220122T011427;5.76
20220122T011927;5.76
20220122T012427;5.76
20220122T012927;5.76
20220122T013427;5.76
20220122T013927;5.76
20220122T014427;5.76
20220122T014927;5.76
20220122T015427;5.76
20220122T015927;5.76
20220122T020427;5.76
20220122T020927;5.76
20220122T021427;5.76
20220122T021927;5.76
20220122T022427;5.76
20220122T022927;5.76
20220122T023427;5.76
20220122T023927;5.76
20220122T024427;5.76
20220122T024927;5.76
20220122T025427;5.76
20220122T025927;5.76
20220122T030427;5.76
20220122T030927;5.76
20220122T031427;5.76
20220122T031927;5.76
20220122T032427;5.76
20220122T032927;5.76
20220122T033427;5.76
20220122T033927;5.76
20220122T034427;5.76
20220122T034927;5.76
20220122T035427;5.76
20220122T035927;5.76
20220122T040427;5.76
20220122T040927;5.76
20220122T041427;5.76
20220122T041927;5.76
20220122T042427;5.76
20220122T042927;5.76
20220122T043427;5.76
20220122T043927;5.76
20220122T044427;5.76
20220122T044927;5.76
20220122T045427;5.76
20220122T045927;5.76
20220122T050427;5.76
20220122T050927;5.76
20220122T051427;5.76
20220122T051927;5.76
20220122T052427;5.76
20220122T052927;5.76
20220122T053427;5.76
20220122T053927;5.76
20220122T054427;5.76
20220122T054927;5.76
20220122T055427;5.76
20220122T055927;5.76
20220122T060427;5.76
20220122T060927;5.76
20220122T061427;5.76
20220122T061927;5.76
20220122T062427;5.76
20220122T062927;5.76
20220122T063427;5.76
20220122T063927;5.76
20220122T064427;5.76
20220122T064927;5.76
20220122T065427;5.76
20220122T065927;5.76
20220122T070427;5.76
20220122T070927;5.76
20220122T071427;5.76
20220122T071927;5.76
20220122T072427;5.76
20220122T072927;5.76
20220122T073427;5.76
20220122T073927;5.76
20220122T074427;5.76
20220122T074927;5.76
20220122T075427;5.76
20220122T075927;5.76
20220122T080427;5.76
20220122T080927;5.76
20220122T081427;5.76
20220122T081927;5.76
20220122T082427;5.76
20220122T082927;5.76
20220122T083427;5.76
20220122T083927;5.76
20220122T084427;5.76
20220122T084927;5.76
20220122T085427;5.76
20220122T085927;5.76
20220122T090427;5.76
20220122T090927;5.76
20220122T091427;5.76
20220122T091927;5.76
20220122T092427;5.76
20220122T092927;5.76
20220122T093427;5.76
20220122T093927;5.76
20220122T094427;5.76
20220122T094927;5.76
20220122T095427;5.76
20220122T095927;5.76
20220122T100427;5.76
20220122T100927;5.76
20220122T101427;5.76
20220122T101927;5.76
20220122T102427;5.76
20220122T102927;5.76
20220122T103427;5.76
20220122T103927;5.76
20220122T104427;5.76
20220122T104927;5.76
20220122T105427;5.76
20220122T105927;5.76
20220122T110427;5.76
20220122T110927;5.76
20220122T111427;5.76
20220122T111927;5.76
20220122T112427;5.76
20220122T112927;5.76
20220122T113427;5.76
20220122T113927;5.76
20220122T114427;5.76
20220122T114927;5.76
20220122T115427;5.76
20220122T115927;5.76
20220122T120427;5.76
20220122T120927;5.76
20220122T121427;5.76
20220122T121927;5.76
20220122T122427;5.76
20220122T122927;5.76
20220122T123427;5.76
20220122T123927;5.76
20220122T124427;5.76
20220122T124927;5.76
20220122T125427;5.76
20220122T125927;5.76
20220122T130427;5.76
20220122T130927;5.76
20220122T131427;5.76
20220122T131927;5.76
20220122T132427;5.76
20220122T132927;5.76
20220122T133427;5.76
20220122T133927;5.76
20220122T134427;5.76
20220122T134927;5.76
20220122T135427;5.76
20220122T135927;5.76
20220122T140427;5.76
20220122T140927;5.76
20220122T141427;5.76
20220122T141927;5.76
20220122T142427;5.76
20220122T142927;5.76
20220122T143427;5.76
20220122T143927;5.76
20220122T144427;5.76
20220122T144927;5.76
20220122T145427;5.76
20220122T145927;5.76
20220122T150427;5.76
20220122T150927;5.76
20220122T151427;5.76
20220122T151927;5.76
