CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;777326830829768.0;20210928T135116;61a4e528cbfa3451a2fa2e45;20210928T134117;20210929T071117;;;17:30:00;;;;;V2.0.5(15);10.947
20210928T134117;0.0
20210928T134617;0.372
20210928T135117;0.746
20210928T135617;1.12
20210928T140117;1.493
20210928T140617;1.867
20210928T141117;2.24
20210928T141617;2.612
20210928T142117;2.983
20210928T142617;3.355
20210928T143117;3.725
20210928T143617;4.097
20210928T144117;4.468
20210928T144617;4.84
20210928T145117;5.21
20210928T145617;5.582
20210928T150117;5.953
20210928T150617;6.325
20210928T151117;6.696
20210928T151617;7.067
20210928T152117;7.439
20210928T152617;7.81
20210928T153117;8.181
20210928T153617;8.552
20210928T154117;8.924
20210928T154617;9.294
20210928T155117;9.665
20210928T155617;9.995
20210928T160117;10.215
20210928T160617;10.367
20210928T161117;10.482
20210928T161617;10.571
20210928T162117;10.644
20210928T162617;10.704
20210928T163117;10.756
20210928T163617;10.797
20210928T164117;10.813
20210928T164617;10.858
20210928T165117;10.874
20210928T165617;10.907
20210928T170117;10.934
20210928T170617;10.947
20210928T171117;10.947
20210928T171617;10.947
20210928T172117;10.947
20210928T173117;10.947
20210928T173617;10.947
20210928T174117;10.947
20210928T174617;10.947
20210928T175117;10.947
20210928T175617;10.947
20210928T180117;10.947
20210928T180617;10.947
20210928T181117;10.947
20210928T181617;10.947
20210928T182117;10.947
20210928T182617;10.947
20210928T183117;10.947
20210928T183617;10.947
20210928T184117;10.947
20210928T184617;10.947
20210928T185117;10.947
20210928T185617;10.947
20210928T190117;10.947
20210928T190617;10.947
20210928T191117;10.947
20210928T191617;10.947
20210928T192117;10.947
20210928T192617;10.947
20210928T193117;10.947
20210928T193617;10.947
20210928T194117;10.947
20210928T194617;10.947
20210928T195117;10.947
20210928T195617;10.947
20210928T200117;10.947
20210928T200617;10.947
20210928T201117;10.947
20210928T201617;10.947
20210928T202117;10.947
20210928T202617;10.947
20210928T203117;10.947
20210928T203617;10.947
20210928T204117;10.947
20210928T204617;10.947
20210928T205117;10.947
20210928T205617;10.947
20210928T210117;10.947
20210928T210617;10.947
20210928T211117;10.947
20210928T211617;10.947
20210928T212117;10.947
20210928T212617;10.947
20210928T213117;10.947
20210928T213617;10.947
20210928T214117;10.947
20210928T214617;10.947
20210928T215117;10.947
20210928T215617;10.947
20210928T220117;10.947
20210928T220617;10.947
20210928T221117;10.947
20210928T221617;10.947
20210928T222117;10.947
20210928T222617;10.947
20210928T223117;10.947
20210928T223617;10.947
20210928T224117;10.947
20210928T224617;10.947
20210928T225117;10.947
20210928T225617;10.947
20210928T230117;10.947
20210928T230617;10.947
20210928T231117;10.947
20210928T231617;10.947
20210928T232117;10.947
20210928T232617;10.947
20210928T233117;10.947
20210928T233617;10.947
20210928T234117;10.947
20210928T234617;10.947
20210928T235117;10.947
20210928T235617;10.947
20210929T000117;10.947
20210929T000617;10.947
20210929T001117;10.947
20210929T001617;10.947
20210929T002117;10.947
20210929T002617;10.947
20210929T003117;10.947
20210929T003617;10.947
20210929T004117;10.947
20210929T004617;10.947
20210929T005117;10.947
20210929T005617;10.947
20210929T010117;10.947
20210929T010617;10.947
20210929T011117;10.947
20210929T011617;10.947
20210929T012117;10.947
20210929T012617;10.947
20210929T013117;10.947
20210929T013617;10.947
20210929T014117;10.947
20210929T014617;10.947
20210929T015117;10.947
20210929T015617;10.947
20210929T020117;10.947
20210929T020617;10.947
20210929T021117;10.947
20210929T021617;10.947
20210929T022117;10.947
20210929T022617;10.947
20210929T023117;10.947
20210929T023617;10.947
20210929T024117;10.947
20210929T024617;10.947
20210929T025117;10.947
20210929T025617;10.947
20210929T030117;10.947
20210929T030617;10.947
20210929T031117;10.947
20210929T031617;10.947
20210929T032117;10.947
20210929T032617;10.947
20210929T033117;10.947
20210929T033617;10.947
20210929T034117;10.947
20210929T034617;10.947
20210929T035117;10.947
20210929T035617;10.947
20210929T040117;10.947
20210929T040617;10.947
20210929T041117;10.947
20210929T041617;10.947
20210929T042117;10.947
20210929T042617;10.947
20210929T043117;10.947
20210929T043617;10.947
20210929T044117;10.947
20210929T044617;10.947
20210929T045117;10.947
20210929T045617;10.947
20210929T050117;10.947
20210929T050617;10.947
20210929T051117;10.947
20210929T051617;10.947
20210929T052117;10.947
20210929T052617;10.947
20210929T053117;10.947
20210929T053617;10.947
20210929T054117;10.947
20210929T054617;10.947
20210929T055117;10.947
20210929T055617;10.947
20210929T060117;10.947
20210929T060617;10.947
20210929T061117;10.947
20210929T061617;10.947
20210929T062117;10.947
20210929T062617;10.947
20210929T063117;10.947
20210929T063617;10.947
20210929T064117;10.947
20210929T064617;10.947
20210929T065117;10.947
20210929T065617;10.947
20210929T070117;10.947
20210929T070617;10.947
20210929T071117;10.947
